Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15768.748934843099
2026-01,10948.2505557978,12745.7245276452,19445.4002408946
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,29985.133984908898
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,49920.7543999437
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27779.143201278,62911.589014658995
2032-01,11438.470729937999,30475.3541590491,67078.4604948507
2032-07,11683.5808170081,32436.2348556099,72144.06896096609
2033-01,12010.3942664349,35377.5559004511,77618.19423886499
2033-07,12418.9110782184,37910.3601335088,83255.7262414773
2034-01,12909.1312523586,40933.3845407067,87667.7078087391
2034-07,13562.7581512122,43956.4089479046,93877.1633478483
2035-01,14298.0884124225,47714.7636163128,100576.8390610977
2035-07,15196.8253983462,51554.8216470777,106867.9979625636
2036-01,16177.2657466266,55558.286402556,112995.7501393161
2036-07,17239.4094572637,60297.0814192446,120267.3493890624
2037-01,18628.3666173276,64790.7663488631,127702.3553635221
2037-07,20017.3237773915,69856.3748149785,135790.9882368354
2038-01,21651.3910245255,75412.20345523409,143062.5874865817
2038-07,23693.975083442998,80968.0320954897,151314.6270846084
2039-01,25736.5591423605,87014.0809098855,160547.1070309155
2039-07,28187.6600130615,94040.57007256169,170188.1037890061
2040-01,31210.6844202594,100740.2457858111,178930.363561173
2040-07,34152.0054651006,108420.3618473409,189143.2838557605
2041-01,37828.6567711521,116427.2913582975,200091.5344115583
2041-07,41832.1215266304,124924.4410433943,211039.7849673561
2042-01,45917.289644465396,133748.4041779179,221906.3321607972
2042-07,50819.4913858674,142980.884124225,234161.83651430218
2043-01,55803.396489626095,152948.6943317424,246907.5610419474
2043-07,61440.928492238396,163079.9112639732,260306.9124684462
2044-01,67323.5705819208,174109.8651821277,273787.9672573017
2044-07,73696.4328457434,185466.632549709,286778.801872017
2045-01,80477.8119213495,197395.3234537872,301240.2970091529
2045-07,87504.3010840257,210549.5647932159,316437.1224074991
2046-01,94857.6036961287,223295.2893208611,331715.651168202
2046-07,102619.4231200152,236204.4205732197,347647.8068277585
2047-01,110544.6492686151,249522.06863736178,362599.5221390346
2047-07,118796.6888666418,263248.2335132874,378858.4912480179
2048-01,127538.9486388087,276565.8815774295,395525.9771687847
2048-07,136526.3184980457,290863.969989852,412520.2765389783
2049-01,145513.6883572827,305080.3550399178,429596.2792715286
2049-07,154419.354854163,319296.74008998356,445936.9517428686
2050-01,163733.5381628268,333758.23522711947,462931.2511130622
2050-07,172966.0181091339,348219.7303642554,480415.770657396
