Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27860.8465636347
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35459.2592628078
2029-07,10948.2505557978,20670.9506762451,38155.4702205789
2030-01,11029.9539181545,22059.907836309,41995.5282513438
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61931.1486663786
2033-01,12255.504353504999,35459.2592628078,65607.7999724301
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13399.351426498799,41096.7912654201,75085.3900058073
2034-07,13971.2749629957,44364.9257596881,80886.32873313299
2035-01,14870.0119489194,48041.5770657396,87014.0809098855
2035-07,15850.4522971998,51799.9317341478,92079.6893760009
2036-01,17076.0027325503,56130.2099390529,98534.2550021802
2036-07,18301.553167900798,60950.7083180982,104498.6004542193
2037-01,19853.917052678098,65934.61342185689,111933.60642867899
2037-07,21569.6876621688,71408.73869975579,118633.2821419284
2038-01,23530.5683587296,77373.0841517949,126721.9150152417
2038-07,25899.9658670739,83664.2430532608,135382.4714250519
2039-01,28841.2869119151,90609.0288535803,143716.2143854353
2039-07,32109.4214061831,97553.8146538998,153275.5077811692
2040-01,35540.9626251645,105479.0408024997,162099.4709156928
2040-07,39626.1307429995,113976.1904875965,173047.7214714906
2041-01,44446.6291220448,122800.1536221201,184567.8955637853
2041-07,49512.2375881602,132604.55710492408,195352.73939486968
2042-01,55231.472953129196,142735.7740371549,208261.8706472283
2042-07,61195.8184051683,153765.72795530938,221089.2985372302
2043-01,67977.1974807744,165204.1986852474,233998.4297895888
2043-07,75167.093368164,177541.4064011091,248623.3316514381
2044-01,83092.31951676389,190450.5376534677,262512.9032520771
2044-07,91752.8759265741,204340.1092541067,278445.0589116336
2045-01,100903.6525105245,219618.6380148096,295194.2481947571
2045-07,110708.0559933285,234488.649963729,311126.4038543136
2046-01,121166.0863749861,250012.288811502,329264.550297501
2046-07,132032.6335684272,265862.7411087018,347484.4001030451
2047-01,143471.1042983652,282285.1169423985,365295.7330968057
2047-07,155318.0918400867,299442.8230373055,384741.1333377003
2048-01,168063.8163677319,317417.5627557795,404758.4571150918
2048-07,180727.83753302039,335147.1923871834,424530.67080541316
2049-01,193882.07887244908,353775.559004511,445038.2147569449
2049-07,207281.4302989479,372894.1457959788,466035.9788826168
2050-01,220925.89181251678,392829.7662110136,486461.8194717918
2050-07,234733.7600507991,412356.8698142649,507949.8037716039
