Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13562.7581512122
2025-07,9069.0732215937,9640.9967580906,19445.4002408946
2026-01,9150.776583950399,10784.8438310844,27452.3297518512
2026-07,9150.776583950399,11846.987541721499,33334.971841533596
2027-01,9232.4799463071,13562.7581512122,41423.6047148469
2027-07,9314.1833086638,16504.0791960534,47878.1703410262
2028-01,9395.8866710205,18138.1464431874,56211.9133014096
2028-07,9477.5900333772,19935.6204150348,62993.2923770157
2029-01,9640.9967580906,23693.975083442998,71490.4420621125
2029-07,9886.106845160699,26063.372591787298,80069.295109566
2030-01,10049.5135698741,29903.430622552198,89220.0716935164
2030-07,10294.623656944199,32272.828130896498,96246.56085619259
2031-01,10621.437106371,36439.699611088196,105560.7441648564
2031-07,10948.2505557978,39054.2072065026,115283.4442853037
2032-01,11275.0640052246,43874.7055855479,124842.7376810376
2032-07,11928.6909040782,48776.9073269499,134320.3277144148
2033-01,12255.504353504999,52045.0418212179,144124.7311972188
2033-07,12745.7245276452,56947.2435626199,154419.354854163
2034-01,13317.6480641421,62094.555391092,164632.2751487505
2034-07,14052.9783253524,67486.9773066342,177051.1862269689
2035-01,14951.715311276099,73042.8059468898,187345.80988391308
2035-07,15768.748934843099,79660.7782977825,198048.9503526408
2036-01,16912.5960078369,85134.9035756814,208833.7941837252
2036-07,18138.1464431874,91507.76583950399,221579.5187113704
2037-01,19200.2901538245,97880.6281033266,232936.2860789517
2037-07,20589.247313888398,105724.15088956979,245927.120693667
2038-01,22223.3145610224,112097.0131533924,257283.8880612483
2038-07,23775.6784457997,118960.0955913552,270683.2394877471
2039-01,25328.042330577,127293.83855173859,282285.1169423985
2039-07,27370.6263894945,134156.9209897014,295602.7650065406
2040-01,29004.6936366285,141183.4101523776,309247.2265201095
2040-07,30965.5743331893,149517.153112761,321257.6207865444
2041-01,33008.1583921068,156461.9389130805,334330.1587636164
2041-07,35377.5559004511,163733.5381628268,348138.0270018987
2042-01,37011.6231475851,172394.094572637,359985.0145436202
2042-07,39299.3172935727,179420.5837353132,373956.2895066159
2043-01,43139.3753243376,187590.9199709832,387273.937570758
2043-07,44691.7392091149,194454.002408946,399039.2217501228
2044-01,46734.3232680324,203196.2621811129,412520.2765389783
2044-07,48450.0938775231,209732.5311696489,426001.3313278338
2045-01,50656.084661154,216922.4270570385,437930.022231912
2045-07,52126.745183574596,224929.3565679951,450920.8568466273
2046-01,53760.8124307086,231383.9221941744,464075.098186056
2046-07,55313.1763154859,238001.8945450671,475513.56891599396
2047-01,56702.133475549796,245763.71396895358,488340.9968059959
2047-07,57519.1670991168,252136.5762327762,499452.6540865071
2048-01,59071.530983894096,258182.62504717198,512198.37861415226
2048-07,59970.267969817796,264065.2671368544,523228.3325323068
2049-01,60787.3015933848,271418.5697489574,535647.2436105252
2049-07,61522.6318545951,277219.5084762831,546105.2739921828
2050-01,62094.555391092,282775.33711653866,558279.0749833311
2050-07,62666.4789275889,287840.9455826541,568246.8851908485
