Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,21978.2044739523,71817.2555115393
2030-07,10948.2505557978,23775.6784457997,77781.6009635784
2031-01,11029.9539181545,25654.8557800038,83909.3531403309
2031-07,11111.6572805112,27697.4398389213,90609.0288535803
2032-01,11193.3606428679,30148.5407096223,98452.55163982349
2032-07,11356.7673675813,32354.5314932532,104662.00717893269
2033-01,11520.1740922947,34969.039088667596,111933.60642867899
2033-07,11765.2841793648,37583.546684082,118960.0955913552
2034-01,12092.0976287916,40688.2744536366,127212.1351893819
2034-07,12582.3178029318,43711.2988608345,134973.9546132684
2035-01,13154.2413394287,47306.2468045293,142654.0706747982
2035-07,13889.571600639,50819.4913858674,150579.2968233981
2036-01,14624.9018618493,54822.9561413457,158913.03978378148
2036-07,15523.638847773,58989.8276215374,168635.7399042288
2037-01,16667.485920766798,63483.5125511559,177704.8131258225
2037-07,17811.3329937606,68222.3075678445,186855.5897097729
2038-01,19200.2901538245,73614.72948338669,196333.1797431501
2038-07,20834.3574009585,79333.9648483557,207608.2437483747
2039-01,22468.4246480925,85380.0136627515,217657.7573182488
2039-07,24429.305344653298,91752.8759265741,228524.3045116899
2040-01,26716.9994906409,98207.4415527534,239554.2584298444
2040-07,29168.100361341898,105397.33744014299,252463.389682203
2041-01,31782.6079567563,112995.7501393161,264473.7839486379
2041-07,34969.039088667596,121411.19646205619,276892.69502685627
2042-01,38482.2836700057,129744.9394224396,289475.0128297881
2042-07,42240.6383384139,138814.0126440333,303936.507966924
2043-01,46325.8064562489,147637.9757785569,317662.67284284957
2043-07,50901.1947482241,157605.7859860743,332124.1679799855
2044-01,55803.396489626095,168308.926454802,346667.3664794781
2044-07,61114.1150428116,178766.9568364596,362599.5221390346
2045-01,66833.3504077806,190287.13092875428,377959.7542620942
2045-07,72715.992497463,201725.6016586923,394382.1300957909
2046-01,79007.1513989289,215206.6564475478,410477.6924800608
2046-07,85625.12374982159,227135.347351626,428452.4321985348
2047-01,92733.3162748545,239799.3685169145,445283.324844015
2047-07,99759.8054375307,252708.4997692731,462604.4376636354
2048-01,106949.7013249203,265944.4444710585,480252.3639326826
2048-07,114711.5207488068,279670.60934698407,499207.543999437
2049-01,122391.6368103366,293233.3674981963,517263.9870802677
2049-07,130398.5663212932,306632.7189246951,535483.8368858118
2050-01,138323.7924698931,320849.1039747609,555010.940489063
2050-07,146412.42534320639,334575.2688506865,573230.7902946072
