Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35459.2592628078,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41096.7912654201,188081.14014512338
2034-07,11928.6909040782,44364.9257596881,199192.7974256346
2035-01,12418.9110782184,48041.5770657396,210386.1580685025
2035-07,12990.834614715299,51799.9317341478,222151.4422478673
2036-01,13726.1648759256,56130.2099390529,234325.2432390156
2036-07,14543.198499492599,60950.7083180982,246662.4509548773
2037-01,15687.0455724864,65934.61342185689,259898.3956566627
2037-07,16912.5960078369,71408.73869975579,272970.9336337347
2038-01,18219.849805544098,77291.3807894382,286942.2085967304
2038-07,19853.917052678098,83500.8363285474,300750.0768350127
2039-01,21814.7977492389,90527.3254912236,315620.0887839321
2039-07,23939.0851705131,97227.001204473,328937.7368480742
2040-01,26226.7793165007,105233.9307154296,344624.7824205606
2040-07,28841.2869119151,113240.8602263862,361047.1582542573
2041-01,31864.311319113,121901.4166361964,377387.8307255973
2041-07,34969.039088667596,131297.3033072169,394137.0200087208
2042-01,38809.097119432496,141020.0034276642,411458.1328283412
2042-07,42894.2652372675,151478.0338093218,430903.5330692358
2043-01,47469.6535292427,162099.4709156928,449777.0097736335
2043-07,52208.4485459313,173701.3483703442,468732.1898403879
2044-01,57845.9805485436,185793.4459991358,488749.51361777936
2044-07,63728.622638226,198457.4671644243,508848.5407575276
2045-01,69692.9680902651,212020.2253156365,529437.788071416
2045-07,76147.53371644439,225337.87337977858,550517.2555594445
2046-01,83010.6161544072,238982.3348933475,572086.9432216134
2046-07,90118.8086794401,252871.9064939865,593738.3342461389
2047-01,97553.8146538998,267006.5881816956,615879.9454448046
2047-07,104907.1172660028,281468.0833188315,637939.8532811136
2048-01,112750.640052246,296338.0952677509,660489.9812915628
2048-07,120594.1628384892,310881.2937672435,683121.8126643687
2049-01,128355.98226237569,325914.7124408763,705917.050761888
2049-07,136117.8016862622,340621.3176650823,728303.7720476238
2050-01,143797.917747792,355327.9228892883,750935.6034204296
2050-07,151232.9237222517,370197.9348382077,773322.3247061655
