Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,21978.2044739523,139222.5294558168
2030-07,10948.2505557978,23775.6784457997,150415.8900986847
2031-01,10948.2505557978,25654.8557800038,163570.1314381134
2031-07,10948.2505557978,27697.4398389213,175580.5257045483
2032-01,10948.2505557978,30230.244071979,188407.9535945502
2032-07,10948.2505557978,32436.2348556099,202215.8218328325
2033-01,11029.9539181545,35132.445813381,214389.62282398078
2033-07,11111.6572805112,37665.2500464387,228606.0078740466
2034-01,11275.0640052246,40933.3845407067,242740.6895617557
2034-07,11438.470729937999,43956.4089479046,255649.8208141143
2035-01,11683.5808170081,47633.0602539561,270683.2394877471
2035-07,12010.3942664349,51228.008197650895,285308.1413495964
2036-01,12418.9110782184,55313.1763154859,299279.4163125921
2036-07,13072.537977072,59970.267969817796,314639.6484356517
2037-01,13726.1648759256,64055.4360876528,330408.3973704948
2037-07,14624.9018618493,69366.1546408383,345605.22276884096
2038-01,15687.0455724864,74921.9832810939,361945.895240181
2038-07,16749.189283123498,80477.8119213495,378858.4912480179
2039-01,18301.553167900798,86523.8607357453,395035.7569946445
2039-07,19853.917052678098,93550.3498984215,412765.38662604836
2040-01,21651.3910245255,100576.8390610977,431148.6431563059
2040-07,23693.975083442998,108338.6584849842,448388.0526135696
2041-01,26063.372591787298,116427.2913582975,467833.4528544642
2041-07,28514.4734624883,125087.84776810769,487360.55645771546
2042-01,31374.0911449728,134075.21762734468,506560.84661154
2042-07,34478.8189145274,143961.3244725054,527476.9073748551
2043-01,37992.0634958655,153929.1346800228,548883.1883123106
2043-07,41913.824888987096,164877.3852358206,569472.435626199
2044-01,46244.1030938922,176397.55932811528,592349.377086075
2044-07,50982.8981105808,188653.0636816203,615144.6151835943
2045-01,56211.9133014096,201153.6781221954,638756.8869046806
2045-07,61767.7419416652,215860.28334640138,662287.4552634102
2046-01,68058.9008431311,229749.85494704038,686880.1673327769
2046-07,74676.87319402379,244211.3500841763,712535.0231127806
2047-01,81785.0657190567,258917.95530838228,737372.8452692175
2047-07,89301.77505587309,274033.0773443718,764171.5481222151
2048-01,97472.1112915431,290292.0464533551,791133.657699926
2048-07,105887.5576142832,306551.0155623384,818585.9874517773
2049-01,114629.8173864501,323708.7216572454,845302.9869424182
2049-07,123453.7805209737,340866.4277521524,873490.6469554796
2050-01,133013.0739167076,358514.3540211996,902005.120417968
2050-07,142572.3673124415,376489.0937396736,931254.9241416666
