Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34478.8189145274
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23775.6784457997,73533.02612103
2031-01,11029.9539181545,25654.8557800038,79497.3715730691
2031-07,11111.6572805112,27697.4398389213,85461.7170251082
2032-01,11275.0640052246,30311.9474343357,91916.2826512875
2032-07,11438.470729937999,32436.2348556099,98615.9583645369
2033-01,11601.8774546514,35377.5559004511,106622.8878754935
2033-07,11928.6909040782,37910.3601335088,113240.8602263862
2034-01,12418.9110782184,40933.3845407067,120594.1628384892
2034-07,12827.4278900019,43956.4089479046,127538.9486388087
2035-01,13481.0547888555,47633.0602539561,135219.0647003385
2035-07,14216.385050065799,51391.414922364296,142980.884124225
2036-01,15033.4186736328,55394.8796778426,151151.220359895
2036-07,16013.8590219132,60051.9713321745,160792.2171179856
2037-01,17239.4094572637,64382.249537079595,169371.0701654391
2037-07,18546.6632549709,69611.2647279084,178603.55011174618
2038-01,20099.0271397482,75085.3900058073,187917.73342041
2038-07,21733.0943868822,80641.2186460629,197885.5436279274
2039-01,23530.5683587296,86687.2674604587,208098.4639225149
2039-07,25818.2625047172,93468.6465360648,219046.7144783127
2040-01,28105.9566507048,100331.7289740276,231302.2188318177
2040-07,30883.8709708326,107930.14167320069,242658.986199399
2041-01,33988.5987403872,115855.3678218006,254424.2703787638
2041-07,37583.546684082,124434.2208692541,267415.1049934791
2042-01,41178.494627776796,133013.0739167076,279752.31270934077
2042-07,45590.4761950386,142408.9605877281,293315.070860553
2043-01,50247.5678493705,152295.06743288878,308593.5996212559
2043-07,55313.1763154859,162507.98772747628,323300.2048454619
2044-01,60787.3015933848,173701.3483703442,337925.1067073112
2044-07,66669.94368306719,184976.4123755688,353448.7455550842
2045-01,73042.8059468898,196986.8066420037,369217.4944899273
2045-07,79742.4816601392,210304.4547061458,386783.7173966178
2046-01,86605.564098102,223213.58595850438,403778.0167668114
2046-07,93877.1633478483,236367.82729793308,420854.0194993617
2047-01,101720.68613409149,250012.288811502,438420.2424060522
2047-07,109891.0223697615,263738.45368742757,456394.98212452617
2048-01,118061.3586054315,277873.1353751367,474369.7218430002
2048-07,126558.50829052829,292089.5204252025,494305.342258035
2049-01,135137.3613379818,306551.0155623384,512688.5987882925
2049-07,144206.4345595755,321747.8409606846,531398.6687679768
2050-01,152948.6943317424,336617.852909604,550680.6622841579
2050-07,162181.1742780495,351406.16149616666,571269.9095980463
