Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50165.8644870138
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113322.5635887429
2030-01,10948.2505557978,21978.2044739523,123372.077158617
2030-07,10948.2505557978,23775.6784457997,134320.3277144148
2031-01,10948.2505557978,25654.8557800038,146249.018618493
2031-07,10948.2505557978,27697.4398389213,157278.9725366475
2032-01,10948.2505557978,30148.5407096223,168227.2230924453
2032-07,10948.2505557978,32272.828130896498,180727.83753302039
2033-01,11111.6572805112,34642.2256392408,192166.3082629584
2033-07,11193.3606428679,37338.436597011896,203931.5924423232
2034-01,11356.7673675813,40443.164366566496,217085.8337817519
2034-07,11601.8774546514,43711.2988608345,228932.82132347338
2035-01,11846.987541721499,47142.8400798159,241433.43576404848
2035-07,12173.8009911483,50492.677936440596,255077.8972776174
2036-01,12582.3178029318,54332.735967205495,268068.73189233267
2036-07,13154.2413394287,58581.3108097539,281222.97323176137
2037-01,13889.571600639,63074.995739372396,295357.6549194705
2037-07,14706.605224206,67895.4941184177,309574.0399695363
2038-01,15687.0455724864,72879.39922217639,323708.7216572454
2038-07,16749.189283123498,78190.1177753619,339068.953780305
2039-01,18138.1464431874,84236.1665897577,353775.559004511
2039-07,19527.1036032513,90609.0288535803,368972.38440285716
2040-01,21161.1708503853,96655.0776679761,385394.7602365539
2040-07,23040.3481845894,104008.3802800791,401000.10244668357
2041-01,25001.2288811502,111116.572805112,419219.9522522277
2041-07,27207.2196647811,118469.875417215,435152.1079117842
2042-01,29576.6171731254,126640.211652885,452309.8140066912
2042-07,32109.4214061831,135219.0647003385,470693.0705369487
2043-01,34887.3357263109,143797.917747792,488667.81025542266
2043-07,37746.9534087954,152866.9909693857,506642.5499738967
2044-01,40933.3845407067,162181.1742780495,525761.1367653644
2044-07,44446.6291220448,171903.8743984968,544798.0201944755
2045-01,47959.8737033829,182361.9047801544,563916.6069859434
2045-07,52045.0418212179,193065.0452488821,584587.5576621885
2046-01,56130.2099390529,205320.5496023871,604278.0679901532
2046-07,60297.0814192446,216105.3934334715,625684.3489276086
2047-01,64954.1730735765,227135.347351626,645456.56261793
2047-07,69611.2647279084,238737.2248062774,666127.513294175
2048-01,74268.3563822403,250339.1022609288,687452.0908692738
2048-07,79007.1513989289,261614.1662661534,708286.4482702323
2049-01,83827.64977797419,273216.0437208048,730101.2460194712
2049-07,88893.2582440896,285144.734624883,750772.1966957162
2050-01,93632.0532607782,297073.4255289612,771524.850734318
2050-07,98289.1449151101,308675.3029836126,793176.2417588435
