Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200173.237773915
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35459.2592628078,244047.9433594629
2033-07,11029.9539181545,37992.0634958655,259489.8788448792
2034-01,11193.3606428679,41096.7912654201,275013.5176926522
2034-07,11356.7673675813,44364.9257596881,291762.7069757757
2035-01,11601.8774546514,48041.5770657396,308103.3794471157
2035-07,11846.987541721499,51799.9317341478,324117.2384690289
2036-01,12337.2077158617,56048.5065766962,340703.021027439
2036-07,12909.1312523586,60869.0049557415,357779.0237599893
2037-01,13562.7581512122,65934.61342185689,375181.8399419664
2037-07,14543.198499492599,71245.3319750424,392666.3594863002
2038-01,15605.3422101297,77127.9740647248,410641.0992047742
2038-07,16749.189283123498,83092.31951676389,429677.9826338853
2039-01,18301.553167900798,90037.10531708339,448142.9425264995
2039-07,20017.3237773915,96981.89111740289,468405.3763909611
2040-01,21814.7977492389,104907.1172660028,487932.4799942124
2040-07,24020.7885328698,112423.8266028192,508603.4306704575
2041-01,26471.8894035708,121492.8998244129,530826.7452314799
2041-07,29086.396998985198,130398.5663212932,552396.4328936486
2042-01,32109.4214061831,140448.0798911673,574211.2306428875
2042-07,35295.8525380944,150497.5934610414,596924.7653780502
2043-01,38809.097119432496,161282.4372921258,620537.0370991365
2043-07,42730.8585125541,172802.61138442048,643985.9020955093
2044-01,47061.1367174592,184731.3022884987,668170.0973530926
2044-07,51718.2283717911,197558.73017850058,693089.6228718861
2045-01,57028.9469249766,211530.00514149628,718581.0719271764
2045-07,62421.3688405188,225011.0599303518,744317.631069537
2046-01,68140.6042054878,238982.3348933475,771361.4440096046
2046-07,74268.3563822403,253280.42330577,797915.0367755322
2047-01,80968.0320954897,268150.43525468936,825122.2564403133
2047-07,87667.7078087391,283020.4472036088,852492.8828298078
2048-01,94612.4936090586,298298.9759643117,880272.0260310858
2048-07,101638.9827717348,313904.3181744414,907887.7625076504
2049-01,109073.9887461945,329427.95702221437,936320.5326077819
2049-07,116345.58799594079,345278.4093194142,965488.6329691239
2050-01,123780.5939704005,361128.861616614,993594.5896198286
2050-07,131052.1932201468,377224.4240008839,1022027.3597199603
