Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16667.485920766798
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35295.8525380944
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35459.2592628078,65444.393247716696
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13317.6480641421,41015.0879030634,74921.9832810939
2034-07,13971.2749629957,44364.9257596881,80722.9220084196
2035-01,14706.605224206,47959.8737033829,85216.6069380381
2035-07,15687.0455724864,51636.5250094344,91752.8759265741
2036-01,16830.8926454802,55721.6931272694,98044.03482803999
2036-07,18056.4430808307,60623.8948686714,103844.9735553657
2037-01,19527.1036032513,65199.2831606466,111034.8694427553
2037-07,20997.7641256719,70183.1882644053,117407.73170657789
2038-01,22795.2380975193,75820.7202670176,125169.5511304644
2038-07,24837.8221564368,81539.9556319866,133421.5907284911
2039-01,27207.2196647811,87831.11453345249,140693.1899782374
2039-07,29985.133984908898,94775.90033377199,149762.2631998311
2040-01,33008.1583921068,101720.68613409149,158422.8196096413
2040-07,36357.9962487315,109319.0988332646,168227.2230924453
2041-01,40198.0542794964,117162.6216195078,178685.2534741029
2041-07,44283.222397331396,125741.4746669613,188081.14014512338
2042-01,48613.5006022365,134565.4378014849,199192.7974256346
2042-07,53352.2956189251,143797.917747792,209405.7177202221
2043-01,58581.3108097539,153438.9145058826,221906.3321607972
2043-07,64218.8428123662,163406.7247134,233753.3197025187
2044-01,70019.7815396919,174028.161819771,246090.5274183804
2044-07,76065.8303540877,184976.4123755688,259244.7687578091
2045-01,82683.8027049804,196088.06965607998,272644.1201843079
2045-07,89465.1817805865,209160.607633152,285716.6581613799
2046-01,96573.37430561939,221007.59517487348,299687.9331243756
2046-07,103926.67691772239,233181.3961660218,313332.39463794447
2047-01,111116.572805112,245436.9005195268,327467.0763256536
2047-07,118796.6888666418,257937.5149601019,342418.7916369297
2048-01,126558.50829052829,270519.8327630337,356798.5834117089
2048-07,134647.1411638416,283265.5572906789,371586.8919982716
2049-01,142408.9605877281,296174.6885430375,386620.3106719044
2049-07,150252.4833739713,308675.3029836126,400509.8822725434
2050-01,158177.70952257118,321502.7308736145,415706.70767088956
2050-07,165612.7154970309,333758.23522711947,429351.1691844585
