Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27779.143201278,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35377.5559004511,65444.393247716696
2033-07,12745.7245276452,37910.3601335088,70918.5185256156
2034-01,13235.9447017854,41015.0879030634,74758.5765563805
2034-07,13889.571600639,44119.815672618,80722.9220084196
2035-01,14706.605224206,47796.4669786695,84889.79348861129
2035-07,15605.3422101297,51636.5250094344,91752.8759265741
2036-01,16749.189283123498,55639.9897649127,97962.3314656833
2036-07,17893.0363561173,60460.488143958,103763.270193009
2037-01,19363.6968785379,65035.8764359332,111034.8694427553
2037-07,20997.7641256719,70183.1882644053,117080.91825715109
2038-01,22795.2380975193,75657.3135423042,125169.5511304644
2038-07,24837.8221564368,81539.9556319866,133503.2940908478
2039-01,27207.2196647811,87831.11453345249,140938.3000653075
2039-07,30148.5407096223,95021.0104208421,150334.186736328
2040-01,33253.2684791769,102047.49958351829,158994.7431461382
2040-07,36929.9197852284,110054.4290944749,168880.8499912989
2041-01,40933.3845407067,117979.6552430748,179583.9904600266
2041-07,45427.0694703252,126885.32173995509,189388.3939428306
2042-01,50410.9745740839,136526.3184980457,201480.4915716222
2042-07,55476.5830401993,146085.6118937796,212183.63204034988
2043-01,61686.0385793085,156952.1590872207,225828.0935539188
2043-07,67977.1974807744,168308.926454802,238492.11471920728
2044-01,75003.6866434506,179747.39718474,251809.7627833494
2044-07,82275.2858931969,192084.6049006017,266516.3680075554
2045-01,90282.2154041535,205483.9563271005,281876.600130615
2045-07,98861.068451607,220108.8581889498,296419.7986301076
2046-01,108093.5483979141,234325.2432390156,312760.4711014476
2046-07,117571.1384312913,248786.73837615148,329836.4738339979
2047-01,127538.9486388087,263983.5637744977,346340.5530300513
2047-07,138078.682382823,279507.2026222707,364233.5893861686
2048-01,148945.2295762641,295602.7650065406,381472.9988434323
2048-07,160547.1070309155,312188.5475649507,400591.5856349001
2049-01,172148.9844855669,329019.4402104309,419955.28251343797
2049-07,184322.7854767152,346258.8496676946,438338.5390436955
2050-01,196659.9931925769,364151.8860238119,458274.1594587303
2050-07,209160.607633152,381881.5156552158,479026.8134973321
