Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134565.4378014849
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157442.37926136088
2032-01,10948.2505557978,30475.3541590491,168880.8499912989
2032-07,11029.9539181545,32517.9382179666,181054.6509824472
2033-01,11111.6572805112,35459.2592628078,192819.935161812
2033-07,11275.0640052246,37992.0634958655,204258.40589175
2034-01,11438.470729937999,41096.7912654201,217821.1640429622
2034-07,11683.5808170081,44364.9257596881,229994.9650341105
2035-01,12010.3942664349,48041.5770657396,242413.8761123289
2035-07,12582.3178029318,51799.9317341478,256548.557800038
2036-01,13154.2413394287,56130.2099390529,269866.2058641801
2036-07,13889.571600639,60950.7083180982,283428.9640153923
2037-01,14788.3085865627,65934.61342185689,298707.49277609517
2037-07,15932.1556595565,71408.73869975579,313495.8013626579
2038-01,17321.1128196204,77373.0841517949,329509.66038457106
2038-07,18873.4767043977,83664.2430532608,344543.0790582039
2039-01,20752.6540386018,90609.0288535803,360148.42126833356
2039-07,22795.2380975193,97717.22137861319,377878.0508997375
2040-01,25001.2288811502,105805.8542519265,394954.0536322878
2040-07,27615.736476564598,114303.0039370233,412111.7597271948
2041-01,30638.760883762498,123617.18724568709,431312.0498810193
2041-07,33906.8953780305,133258.1840037777,449858.7131359902
2042-01,37746.9534087954,143797.917747792,469304.1133768848
2042-07,41995.5282513438,154582.7615788764,490710.3943143402
2043-01,46897.7299927458,166266.3423958845,511217.9382658719
2043-07,52208.4485459313,178766.9568364596,533768.0662763211
2044-01,58336.200722683796,192084.6049006017,555991.3808373435
2044-07,64954.1730735765,206219.2865883108,578868.3222972195
2045-01,72225.7723233228,221661.22207372708,603215.9242795161
2045-07,79987.5917472093,237184.8609215001,627726.932986526
2046-01,88239.631345236,253198.7199434133,653790.3055783134
2046-07,96981.89111740289,269539.39241475327,679363.4579959605
2047-01,106459.48115078009,286533.6917849469,705345.1272253911
2047-07,116182.1812712274,304508.43150342087,733287.6771513824
2048-01,126558.50829052829,323218.5014831052,760821.7102655903
2048-07,137098.2420345426,341846.8681004328,789581.2938151488
2049-01,148373.3060397672,361128.861616614,817768.9538282102
2049-07,159484.9633202784,380329.1517704385,847182.1642766222
2050-01,171250.24749964318,401735.4327078939,876105.154550894
2050-07,183178.9384037214,421425.94303585857,905191.5515498793
