Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134565.4378014849
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157442.37926136088
2032-01,10948.2505557978,30475.3541590491,168799.1466289422
2032-07,11029.9539181545,32517.9382179666,181054.6509824472
2033-01,11111.6572805112,35459.2592628078,192819.935161812
2033-07,11275.0640052246,37992.0634958655,204258.40589175
2034-01,11438.470729937999,41096.7912654201,217821.1640429622
2034-07,11683.5808170081,44364.9257596881,230076.6683964672
2035-01,12010.3942664349,48041.5770657396,242413.8761123289
2035-07,12582.3178029318,51799.9317341478,256548.557800038
2036-01,13154.2413394287,56130.2099390529,269866.2058641801
2036-07,13889.571600639,60950.7083180982,283428.9640153923
2037-01,14788.3085865627,65934.61342185689,298707.49277609517
2037-07,15932.1556595565,71408.73869975579,313414.09800030116
2038-01,17239.4094572637,77373.0841517949,329346.25365985767
2038-07,18873.4767043977,83664.2430532608,344543.0790582039
2039-01,20507.5439515317,90609.0288535803,359985.0145436202
2039-07,22631.8313728059,97553.8146538998,377632.94081266737
2040-01,24919.5255187935,105479.0408024997,394545.5368205043
2040-07,27534.033114207898,114139.59721230989,411948.3530024814
2041-01,30475.3541590491,123126.9670715469,430985.2364315925
2041-07,33743.4886533171,132686.2604672808,449531.8996865634
2042-01,37420.1399593686,142980.884124225,468895.5965651013
2042-07,41587.0114395603,153929.1346800228,490138.47077784326
2043-01,46407.5098186056,165612.7154970309,510564.31136701826
2043-07,51636.5250094344,178031.6265752493,532787.6259280407
2044-01,57600.870461473496,191022.46118996458,554765.830401993
2044-07,63892.0293629394,204993.7361529603,577561.0684995123
2045-01,71000.2218879723,220272.26491366318,601745.2637570954
2045-07,78598.6345871454,235469.0903120094,625929.4590146787
2046-01,86523.8607357453,251401.2459715659,651584.3147946824
2046-07,95266.1205079122,267415.1049934791,677075.7638499729
2047-01,104580.303816576,284409.4043636727,703057.4330794035
2047-07,114221.3005746666,301730.51718329306,730591.4661936114
2048-01,124189.110782184,319868.6636264805,757798.6858583925
2048-07,134728.84452619829,338905.5470555916,786476.5660455942
2049-01,145513.6883572827,357779.0237599893,814500.8193339423
2049-07,156870.455724864,376979.3139138138,843750.6230576409
2050-01,168145.5197300886,397895.374677129,872183.3931577725
2050-07,179747.39718474,417667.5883674504,900616.1632579041
