Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27860.8465636347,62993.2923770157
2032-01,11438.470729937999,30475.3541590491,67323.5705819208
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83582.5396909041
2034-01,13072.537977072,41096.7912654201,87912.8178958092
2034-07,13562.7581512122,44364.9257596881,94367.3835219885
2035-01,14461.4951371359,48041.5770657396,100903.6525105245
2035-07,15278.5287607029,51799.9317341478,107439.9214990605
2036-01,16504.0791960534,55966.803214339496,113731.08040052639
2036-07,17647.9262690472,60787.3015933848,121002.6796502727
2037-01,19036.883429111098,65771.2066971435,128682.7957118025
2037-07,20670.9506762451,70918.5185256156,136934.83530982918
2038-01,22305.0179233791,76801.160615298,144369.8412842889
2038-07,24511.008707009998,82356.98925555359,153520.6178682393
2039-01,26962.109577711,89220.0716935164,162753.0978145464
2039-07,29658.3205354821,96328.2642185493,172639.2046597071
2040-01,32926.4550297501,104253.49036714919,181708.2778813008
2040-07,36603.106335801596,111770.1997039656,192574.8250747419
2041-01,40688.2744536366,120675.86620084589,204421.8126164634
2041-07,45100.2560208984,129744.9394224396,216350.5035205416
2042-01,50084.1611246571,139467.6395428869,228769.41459876
2042-07,55803.396489626095,149598.8564751177,240779.8088651949
2043-01,61686.0385793085,160465.4036685588,254832.7871905473
2043-07,68304.0109302012,171903.8743984968,269049.1722406131
2044-01,75412.20345523409,184322.7854767152,284164.29427660257
2044-07,82928.9127920505,197640.43354085728,299851.339849089
2045-01,91099.24902772049,212020.2253156365,315211.5719721486
2045-07,99923.2121622441,226236.6103657023,331960.7612552721
2046-01,109482.505557978,240698.10550283818,349445.2807996059
2046-07,119205.20567842529,256140.0409882545,367828.5373298634
2047-01,129744.9394224396,271827.0865607409,386211.7938601209
2047-07,140611.48661588068,288004.3523073675,404595.0503903784
2048-01,151886.5506211053,305080.3550399178,424040.450631273
2048-07,163815.2415251835,322564.8745842516,444302.8844957346
2049-01,175743.9324292617,339967.6907662287,464728.7250849096
2049-07,188326.2502321935,358105.8372094161,485563.0824858681
2050-01,201071.9747598387,376489.0937396736,506887.6600609668
2050-07,214062.809374554,396261.307429995,526904.9838383583
