Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34478.8189145274
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11683.5808170081,35459.2592628078,106786.2946002069
2033-07,12010.3942664349,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41096.7912654201,120839.2729255593
2034-07,12909.1312523586,44364.9257596881,127784.0587258788
2035-01,13644.4615135689,48041.5770657396,135545.8781497653
2035-07,14298.0884124225,51636.5250094344,143307.6975736518
2036-01,15278.5287607029,55885.0998519828,151886.5506211053
2036-07,16340.67247134,60705.598231028096,161364.1406544825
2037-01,17566.2229066905,65526.0966100734,170269.8071513628
2037-07,19036.883429111098,70510.0017138321,179502.2870976699
2038-01,20589.247313888398,76065.8303540877,189143.2838557605
2038-07,22305.0179233791,81948.4724437701,199111.09406327788
2039-01,24347.6019822966,88239.631345236,209650.8278072922
2039-07,26553.5927659275,95266.1205079122,220680.7817254467
2040-01,29168.100361341898,102210.9063082317,233263.0995283785
2040-07,32027.7180438264,110299.539181545,244946.6803453866
2041-01,35295.8525380944,118061.3586054315,257120.4813365349
2041-07,38890.8004817892,126803.6183775984,269784.5025018234
2042-01,42812.561874910796,136036.0983239055,283020.4472036088
2042-07,47306.2468045293,145431.984994926,296501.5019924643
2043-01,52126.745183574596,155318.0918400867,311698.3273908105
2043-07,57110.6502873333,166102.9356711711,326568.33933972986
2044-01,62911.589014658995,176887.7795022555,341683.4613757194
2044-07,68630.824379628,188407.9535945502,357043.693498779
2045-01,74921.9832810939,200173.237773915,372649.0357089087
2045-07,81376.5489072732,213490.8858380571,390051.8518908858
2046-01,88239.631345236,225909.7969162755,406392.5243622258
2046-07,95347.8238702689,238737.2248062774,423223.417007706
2047-01,102864.5332070853,251646.35605863598,440462.82646496966
2047-07,110299.539181545,264800.5973980647,458192.4560963736
2048-01,117816.24851836139,278363.35554927686,475105.0521042105
2048-07,125659.7713046046,291926.1137004891,493978.5288086082
2049-01,133584.9974532045,305570.575214058,511708.1584400121
2049-07,141265.1135147343,318806.5199158434,529110.9746219892
2050-01,149108.6363009775,332614.3881541257,546758.9008910364
2050-07,156870.455724864,345932.0362182678,564651.9372471537
