Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15768.748934843099
2026-01,10948.2505557978,12745.7245276452,19445.4002408946
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30230.244071979
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27860.8465636347,62911.589014658995
2032-01,11438.470729937999,30475.3541590491,67241.8672195641
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83582.5396909041
2034-01,13072.537977072,41096.7912654201,87912.8178958092
2034-07,13726.1648759256,44364.9257596881,94367.3835219885
2035-01,14461.4951371359,48041.5770657396,100903.6525105245
2035-07,15360.232123059599,51799.9317341478,107439.9214990605
2036-01,16504.0791960534,56048.5065766962,113731.08040052639
2036-07,17647.9262690472,60787.3015933848,121166.0863749861
2037-01,19118.5867914678,65771.2066971435,128764.49907415919
2037-07,20670.9506762451,71081.925250329,137098.2420345426
2038-01,22468.4246480925,77046.2707023681,144451.5446466456
2038-07,24511.008707009998,82520.395980267,153275.5077811692
2039-01,26962.109577711,89383.4784182298,162671.3944521897
2039-07,29658.3205354821,96328.2642185493,172557.5012973504
2040-01,32763.0483050367,103763.270193009,181544.87115658738
2040-07,36194.5895240181,111443.3862545388,192166.3082629584
2041-01,40034.647554783,120022.2393019923,203604.7789928964
2041-07,44446.6291220448,128764.49907415919,215370.0631722612
2042-01,48940.3140516633,137751.8689333962,227298.7540763394
2042-07,54087.6258801354,147311.1623291301,238737.2248062774
2043-01,59398.3444333209,157850.8960731444,252054.8728704195
2043-07,65280.986523003296,168799.1466289422,265862.7411087018
2044-01,71245.3319750424,179665.6938223833,279098.6858104872
2044-07,77945.0076882918,191185.867914678,292579.7405993427
2045-01,84726.3867638979,203441.37226818298,307449.75254826207
2045-07,91916.2826512875,216922.4270570385,322809.9846713217
2046-01,99269.5852633905,229423.0414976136,337761.6999825978
2046-07,107031.404687277,242168.76602525878,353612.1522797976
2047-01,114793.2241111635,254996.1939152607,368318.7575040036
2047-07,122718.4502597634,268558.9520664729,384496.0232506302
2048-01,131052.1932201468,281549.7866811882,400591.5856349001
2048-07,139222.5294558168,294949.138107687,416850.5547438834
2049-01,147474.5690538435,308675.3029836126,433354.6339399368
2049-07,155481.4985648001,321992.9510477547,448469.7559759263
2050-01,163570.1314381134,334738.6755753999,463911.69146134256
2050-07,171495.3575867133,348138.0270018987,480252.3639326826
