Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20180.7305021049
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16504.0791960534,35540.9626251645
2028-01,10049.5135698741,18219.849805544098,41260.1979901335
2028-07,10376.3270193009,19935.6204150348,48286.687152809696
2029-01,10703.140468727699,23775.6784457997,53842.5157930653
2029-07,11029.9539181545,26145.075954144,59970.267969817796
2030-01,11438.470729937999,29903.430622552198,65607.7999724301
2030-07,12010.3942664349,32436.2348556099,73696.4328457434
2031-01,12582.3178029318,36684.8096981583,79987.5917472093
2031-07,13644.4615135689,39789.5374677129,88566.44479466279
2032-01,14379.7917747792,44446.6291220448,95347.8238702689
2032-07,15605.3422101297,49512.2375881602,104171.7870047925
2033-01,16994.2993701936,54904.6595037024,111443.3862545388
2033-07,18710.0699796843,60378.7847816013,120757.5695632026
2034-01,20670.9506762451,66424.8335959971,130235.15959657979
2034-07,23203.7549093028,72144.06896096609,139957.8597170271
2035-01,27615.736476564598,78680.33794950209,149843.9665621878
2035-07,30475.3541590491,85134.9035756814,160792.2171179856
2036-01,33743.4886533171,92406.5028254277,171168.5441372865
2036-07,38809.097119432496,101393.8726846647,182280.20141779768
2037-01,44773.4425714716,109400.80219562129,193718.6721477357
2037-07,50819.4913858674,118714.9855042851,207118.02357423448
2038-01,55313.1763154859,128764.49907415919,218883.3077535993
2038-07,61849.4453040219,137343.3521216127,232854.582716595
2039-01,68385.7142925579,147719.6791409136,245518.6038818835
2039-07,76964.5673400114,158422.8196096413,259980.0990190194
2040-01,84072.7598650443,169044.25671601229,274359.8907937986
2040-07,91507.76583950399,180237.6173588802,289148.1993803613
2041-01,98779.36508925029,191267.5712770347,302629.2541692168
2041-07,107194.81141199039,202951.1520940428,317744.37620520627
2042-01,115528.5543723738,214226.2160992674,332614.3881541257
2042-07,123535.4838833304,225746.3901915621,347974.6202771853
2043-01,131624.1167566437,238737.2248062774,363008.03895081807
2043-07,140693.1899782374,250175.69553621538,378449.9744362344
2044-01,148209.8993150538,261695.8696285101,393401.6897475105
2044-07,156461.9389130805,272970.9336337347,408108.2949717165
2045-01,164959.0885981773,283919.1841895325,422978.30692063586
2045-07,172394.094572637,295112.5448324004,437766.6155071986
2046-01,179665.6938223833,305733.9819387714,450512.3400348438
2046-07,186201.9628109193,316518.8257698558,465137.24189669307
2047-01,194208.8923218759,326650.0427020866,479271.9235844022
2047-07,200908.5680351253,336781.25963431736,491200.6144884804
2048-01,207118.02357423448,346422.256392408,504763.37263969256
2048-07,211448.30177913958,354347.48254100786,517100.5803555543
2049-01,216759.0203323251,363579.962487315,529274.3813467026
2049-07,222069.7388855106,372894.1457959788,540467.7419895704
2050-01,226971.9406269126,380084.0416833684,552968.3564301456
2050-07,230076.6683964672,387273.937570758,563344.6834494465
