Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,14543.198499492599
2025-07,9069.0732215937,9640.9967580906,23285.4582716595
2026-01,9069.0732215937,10784.8438310844,32272.828130896498
2026-07,9069.0732215937,11846.987541721499,40933.3845407067
2027-01,9069.0732215937,13562.7581512122,50410.9745740839
2027-07,9069.0732215937,16504.0791960534,59806.861245104395
2028-01,9150.776583950399,18219.849805544098,69121.0445537682
2028-07,9150.776583950399,19935.6204150348,78680.33794950209
2029-01,9232.4799463071,23775.6784457997,88729.8515193762
2029-07,9314.1833086638,26145.075954144,98534.2550021802
2030-01,9395.8866710205,29903.430622552198,108583.7685720543
2030-07,9640.9967580906,32436.2348556099,120512.4594761325
2031-01,9722.7001204473,36684.8096981583,130888.78649543339
2031-07,10049.5135698741,39789.5374677129,141673.6303265178
2032-01,10376.3270193009,44446.6291220448,154337.6514918063
2032-07,10621.437106371,49512.2375881602,165122.4953228907
2033-01,10948.2505557978,54741.252778989,178195.0332999627
2033-07,11438.470729937999,60215.3780568879,189878.6141169708
2034-01,11846.987541721499,65852.9100595002,202787.7453693294
2034-07,12418.9110782184,71653.8487868259,216513.91024525499
2035-01,12990.834614715299,77454.7875141516,230403.48184589398
2035-07,13644.4615135689,83745.9464156175,242495.5794746856
2036-01,14216.385050065799,90037.10531708339,257038.7779741782
2036-07,15115.1220359895,96655.0776679761,271255.163024244
2037-01,16095.562384269899,103354.7533812255,285716.6581613799
2037-07,17076.0027325503,111851.9030663223,300586.6701102993
2038-01,18138.1464431874,119123.5023160686,314966.4618850785
2038-07,19363.6968785379,127947.4654505922,330571.8040952082
2039-01,20507.5439515317,134728.84452619829,346749.0698418348
2039-07,21814.7977492389,142490.6639500848,361864.1918778243
2040-01,23203.7549093028,151151.220359895,376734.2038267437
2040-07,24511.008707009998,158913.03978378148,392339.54603687336
2041-01,25736.5591423605,168145.5197300886,407209.5579857928
2041-07,27288.9230271378,175335.4156174782,423877.0439065596
2042-01,28677.8801872017,184567.8955637853,439400.6827543326
2042-07,30148.5407096223,191921.1981758883,454270.694703252
2043-01,31374.0911449728,200581.7545856985,469549.22346395487
2043-07,32354.5314932532,208016.7605601582,486135.006022365
2044-01,33825.1920156738,216595.61360761168,501168.4246959978
2044-07,34723.9290015975,223948.91621971468,515793.3265578471
2045-01,35622.6659875212,232119.2524553847,530581.6351444098
2045-07,36521.4029734449,239145.74161806089,545043.1302815457
2046-01,37338.436597011896,247397.7812160876,559177.8119692547
2046-07,37910.3601335088,253770.64347991018,573721.0104687474
2047-01,38563.9870323624,260225.2091060895,587365.4719823162
2047-07,39299.3172935727,266271.2579204853,601418.4503076687
2048-01,39707.834105356196,274114.7807067285,614899.5050965241
2048-07,40116.3509171397,279507.2026222707,628707.3733348065
2049-01,40443.164366566496,285308.1413495964,642188.428123662
2049-07,40606.5710912799,290700.5632651386,655506.0761878041
2050-01,41015.0879030634,295847.87509361067,666617.7334683153
2050-07,41096.7912654201,300668.373472656,679363.4579959605
