Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11438.470729937999,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35459.2592628078,112097.0131533924
2033-07,11846.987541721499,37992.0634958655,119205.20567842529
2034-01,12255.504353504999,41015.0879030634,127784.0587258788
2034-07,12827.4278900019,44364.9257596881,135790.9882368354
2035-01,13481.0547888555,48041.5770657396,143716.2143854353
2035-07,14216.385050065799,51636.5250094344,151559.73717167848
2036-01,15033.4186736328,55803.396489626095,160301.99694384538
2036-07,16013.8590219132,60705.598231028096,170024.6970642927
2037-01,17239.4094572637,65362.68988536,179257.1770105998
2037-07,18710.0699796843,70428.2983514754,188898.1737686904
2038-01,20180.7305021049,75984.126991731,198702.5772514944
2038-07,21978.2044739523,81785.0657190567,210386.1580685025
2039-01,23857.3818081564,88157.9279828793,221252.7052619436
2039-07,26145.075954144,95184.4171455555,231955.84573067128
2040-01,28596.176824845,102047.49958351829,243721.1299100361
2040-07,31374.0911449728,110136.13245683159,257120.4813365349
2041-01,34560.5222768841,117897.9518807181,269294.2823276832
2041-07,38073.766858222196,126803.6183775984,282530.2270294686
2042-01,41913.824888987096,135872.6915991921,295766.17173125397
2042-07,46489.213180962295,145350.2816325693,310472.77695545997
2043-01,51146.3048352942,155318.0918400867,325179.382179666
2043-07,56211.9133014096,166102.9356711711,340294.5042156555
2044-01,61604.3352169518,177051.1862269689,355654.73633871507
2044-07,67732.08739370429,188653.0636816203,372322.2222594819
2045-01,74023.2462951702,200663.4579480552,388826.3014555353
2045-07,80641.2186460629,214307.9194616241,405575.4907386588
2046-01,87504.3010840257,226645.1271774858,422569.7901088524
2046-07,94694.1969714153,239799.3685169145,441034.7500014666
2047-01,102047.49958351829,253280.42330577,458600.9729081571
2047-07,109809.3190074048,266843.1814569822,476902.52607605787
2048-01,117652.841793648,280814.4564199779,496102.81622988236
2048-07,125904.8813916747,294622.3246582602,514404.3693977832
2049-01,133993.51426498799,308675.3029836126,532624.2192033273
2049-07,142163.850500658,323300.2048454619,551661.1026324384
2050-01,150415.8900986847,337353.1831708143,571351.6129604031
2050-07,158422.8196096413,351161.0514090966,589898.276215374
