Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,11765.2841793648
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9395.8866710205,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,57927.6839109003
2029-07,10784.8438310844,26145.075954144,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70428.2983514754
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85380.0136627515
2031-07,12500.6144405751,39789.5374677129,93958.866710205
2032-01,13562.7581512122,44446.6291220448,102537.7197576585
2032-07,14543.198499492599,49512.2375881602,109809.3190074048
2033-01,15768.748934843099,54904.6595037024,119041.7989537119
2033-07,16994.2993701936,60378.7847816013,128682.7957118025
2034-01,18710.0699796843,66424.8335959971,138732.3092816766
2034-07,20670.9506762451,72144.06896096609,148536.7127644806
2035-01,22958.644822232698,78680.33794950209,158913.03978378148
2035-07,25818.2625047172,85134.9035756814,169697.8836148659
2036-01,30230.244071979,92406.5028254277,180482.7274459503
2036-07,33661.7852909604,101393.8726846647,192002.901538245
2037-01,39217.613931216,109073.9887461945,204993.7361529603
2037-07,44528.3324844015,118388.1720548583,216840.7236946818
2038-01,48286.687152809696,128192.5755376623,230648.5919329641
2038-07,54414.4393295622,136199.50504861888,243149.2063735392
2039-01,60705.598231028096,146494.12870556308,257202.1846988916
2039-07,67323.5705819208,156870.455724864,271581.9764736708
2040-01,73941.54293281349,167737.0029183051,286288.5816978768
2040-07,80886.32873313299,178521.8467493895,299606.2297620189
2041-01,87749.4111710958,189796.9107546141,314231.1316238682
2041-07,94857.6036961287,200500.05122334178,329591.3637469278
2042-01,102210.9063082317,212020.2253156365,344461.3756958472
2042-07,109727.61564504809,222968.4758714343,359985.0145436202
2043-01,118143.06196778819,234488.649963729,375181.8399419664
2043-07,125823.17802931799,245682.0106065969,390460.3687026693
2044-01,132686.2604672808,256875.3712494648,405738.8974633722
2044-07,140039.5630793838,268150.43525468936,420854.0194993617
2045-01,147474.5690538435,279098.6858104872,435478.921361211
2045-07,155644.9052895135,290373.7498157118,450757.45012191386
2046-01,162589.691089833,300668.373472656,465709.16543319
2046-07,169125.96007836898,311616.6240284538,479843.84712089907
2047-01,175907.3391539751,322074.65441011137,494387.04562039167
2047-07,182035.0913307276,332369.27806705557,507541.28695982037
2048-01,188081.14014512338,342337.088274573,521267.451835746
2048-07,194045.4855971625,352059.7883950203,535238.7267987417
2049-01,197885.5436279274,360311.827993047,547575.9345146033
2049-07,203359.6689058263,369299.197852284,560403.3624046053
2050-01,208098.4639225149,378286.567711521,572086.9432216134
2050-07,211693.4118662097,385558.1669612673,584260.7442127616
