Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41260.1979901335
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66751.6470454239
2027-07,9069.0732215937,16504.0791960534,77699.8976012217
2028-01,9069.0732215937,18219.849805544098,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103763.270193009
2029-01,9069.0732215937,23775.6784457997,117080.91825715109
2029-07,9069.0732215937,26063.372591787298,129091.31252358599
2030-01,9069.0732215937,29903.430622552198,142408.9605877281
2030-07,9150.776583950399,32272.828130896498,156053.422101297
2031-01,9150.776583950399,36521.4029734449,170351.5105137195
2031-07,9232.4799463071,39217.613931216,186120.2594485626
2032-01,9314.1833086638,44201.5190349747,200091.5344115583
2032-07,9395.8866710205,49022.017414019996,214716.4362734076
2033-01,9559.2933957339,54332.735967205495,229177.9314105435
2033-07,9722.7001204473,57764.2771861869,244129.6467218196
2034-01,9886.106845160699,63074.995739372396,261450.75954144
2034-07,10212.9202945875,68794.2311043414,275993.9580409326
2035-01,10458.0303816576,74840.2799187372,293560.1809476231
2035-07,10784.8438310844,80641.2186460629,309574.0399695363
2036-01,11193.3606428679,88811.5548817329,326895.1527891567
2036-07,11520.1740922947,94939.3070584854,342990.7151734266
2037-01,11928.6909040782,101638.9827717348,360720.3448048305
2037-07,12500.6144405751,108256.95512262749,378940.1946103746
2038-01,12909.1312523586,116999.2148947944,396833.2309664919
2038-07,13481.0547888555,124025.70405747059,413664.1236119721
2039-01,14052.9783253524,133013.0739167076,432292.4902292997
2039-07,14543.198499492599,140529.783253524,451002.560208984
2040-01,15196.8253983462,149925.6699245445,470121.1470004518
2040-07,15932.1556595565,157360.67589900419,489076.3270672062
2041-01,16504.0791960534,166348.0457582412,508031.5071339606
2041-07,17239.4094572637,174681.7887186246,526986.687200715
2042-01,17974.739718474,184241.0821143585,546186.9773545394
2042-07,18546.6632549709,194045.4855971625,565877.4876825042
2043-01,19445.4002408946,201889.0083834057,586466.7349963926
2043-07,20180.7305021049,211203.1916920695,605503.6184255037
2044-01,20916.0607633152,221007.59517487348,624867.3153040416
2044-07,21651.3910245255,229341.3381352569,643985.9020955093
2045-01,22386.7212857358,238818.9281686341,663676.4124234741
2045-07,23040.3481845894,248296.5182020113,682631.5924902285
2046-01,23775.6784457997,257283.8880612483,701750.1792816963
2046-07,24511.008707009998,265454.2242969183,722176.0198708713
2047-01,25001.2288811502,274605.0008808687,741539.7167494092
2047-07,25573.1524176471,282611.93039182527,760086.3800043801
2048-01,25981.669229430598,290863.969989852,778878.1533464211
2048-07,26553.5927659275,300178.15329851577,797424.816601392
2049-01,26880.4062153543,307449.75254826207,815644.6664069361
2049-07,27370.6263894945,315865.1988710022,833946.2195748369
2050-01,27697.4398389213,322728.281308965,852492.8828298078
2050-07,27942.5499259914,330980.32090699166,868670.1485764344
