Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23775.6784457997,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27697.4398389213,90609.0288535803
2032-01,11193.3606428679,30311.9474343357,98534.2550021802
2032-07,11356.7673675813,32436.2348556099,104907.1172660028
2033-01,11601.8774546514,35377.5559004511,112097.0131533924
2033-07,11765.2841793648,37910.3601335088,119123.5023160686
2034-01,12255.504353504999,40933.3845407067,127375.5419140953
2034-07,12827.4278900019,43956.4089479046,135545.8781497653
2035-01,13317.6480641421,47714.7636163128,143389.4009360085
2035-07,13971.2749629957,51473.118284721,151396.3304469651
2036-01,14870.0119489194,55558.286402556,159811.7767697052
2036-07,15932.1556595565,60297.0814192446,169616.1802525092
2037-01,16994.2993701936,64709.0629865064,178685.2534741029
2037-07,18383.2565302575,69611.2647279084,188081.14014512338
2038-01,19853.917052678098,75167.093368164,198130.6537149975
2038-07,21487.9842998121,80886.32873313299,209160.607633152
2039-01,23448.8649963729,87014.0809098855,219945.4514642364
2039-07,25573.1524176471,94040.57007256169,230893.7020200342
2040-01,27942.5499259914,100903.6525105245,242250.4693876155
2040-07,30557.0575214058,108910.5820214811,255486.4140894009
2041-01,33906.8953780305,116672.40144536759,267823.6218052626
2041-07,37338.436597011896,125414.66121753449,280896.1597823346
2042-01,41260.1979901335,134565.4378014849,294458.91793354676
2042-07,45672.1795573953,144124.7311972188,309247.2265201095
2043-01,50574.3812987973,153929.1346800228,323953.8317443155
2043-07,55721.6931272694,164468.8684240371,338905.5470555916
2044-01,61359.2251298817,175989.0425163318,354674.2959904347
2044-07,67486.9773066342,187999.4367827667,371750.29872298497
2045-01,74104.9496575269,200336.6444986284,388499.4880061085
2045-07,81131.4388202031,214798.1396357643,405984.0075504423
2046-01,88566.44479466279,227543.86416340948,423468.5270947761
2046-07,96655.0776679761,241270.0290393351,442832.223973314
2047-01,104825.4139036461,255813.2275388277,461378.8872282849
2047-07,113485.9703134563,270438.129400677,480497.4740197527
2048-01,122309.9334479799,285389.8447119531,500923.3146089277
2048-07,131787.5234813571,300750.0768350127,520532.1215745357
2049-01,141020.0034276642,316600.5291322125,540631.1487142838
2049-07,150987.8136351816,332696.0915164824,562445.9464635227
2050-01,161282.4372921258,348709.9505383956,583035.1937774111
2050-07,171168.5441372865,365295.7330968057,603542.7377289429
