Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29494.9138107687
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11683.5808170081,35459.2592628078,106786.2946002069
2033-07,12010.3942664349,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41096.7912654201,120839.2729255593
2034-07,12909.1312523586,44364.9257596881,127865.7620882355
2035-01,13644.4615135689,48041.5770657396,135545.8781497653
2035-07,14461.4951371359,51799.9317341478,143471.1042983652
2036-01,15360.232123059599,56130.2099390529,151968.253983462
2036-07,16585.7825584101,60950.7083180982,161690.9541039093
2037-01,17893.0363561173,65934.61342185689,171250.24749964318
2037-07,19363.6968785379,71408.73869975579,180319.3207212369
2038-01,21079.4674880286,77373.0841517949,190287.13092875428
2038-07,23122.0515469461,83664.2430532608,200990.271397482
2039-01,25328.042330577,90609.0288535803,212020.2253156365
2039-07,28024.2532883481,97553.8146538998,223295.2893208611
2040-01,30883.8709708326,105479.0408024997,236449.5306602898
2040-07,34397.1155521707,113976.1904875965,248786.73837615148
2041-01,38400.580307649,122800.1536221201,261614.1662661534
2041-07,42649.155150197395,132441.1503802107,275258.6277797223
2042-01,47714.7636163128,142490.6639500848,289229.902742718
2042-07,52780.3720824282,153357.2111435259,305325.4651269879
2043-01,58989.8276215374,164305.4616993237,321012.5106994743
2043-07,65280.986523003296,176397.55932811528,336699.55627196067
2044-01,72062.3655986094,189224.9872181172,353448.7455550842
2044-07,79252.261485999,201970.71174576238,370361.34156292106
2045-01,87095.78427224219,217004.1304193952,387927.56446961156
2045-07,95266.1205079122,231057.1087447476,407209.5579857928
2046-01,103926.67691772239,245682.0106065969,425674.517878407
2046-07,112995.7501393161,260797.1326425864,445365.0282063717
2047-01,122555.04353504999,275830.5513162192,464810.4284472663
2047-07,132032.6335684272,291844.4103381324,484664.3454999444
2048-01,142163.850500658,307939.9727224023,505825.5163503297
2048-07,152131.6607081754,324198.9418313856,526333.0603018614
2049-01,162426.2843651196,340539.6143027256,546758.9008910364
2049-07,173047.7214714906,357207.10022349237,567429.8515672815
2050-01,183587.4552155049,373629.4760571891,589408.0560412338
2050-07,194045.4855971625,391522.5124133064,609670.4899056954
