Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102701.1264823719
2029-01,10948.2505557978,19118.5867914678,113894.4871252398
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27860.8465636347,175662.22906690498
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35377.5559004511,214634.7329110509
2033-07,11193.3606428679,37992.0634958655,228851.1179611167
2034-01,11275.0640052246,41015.0879030634,243230.9097358959
2034-07,11520.1740922947,44364.9257596881,256303.4477129679
2035-01,11765.2841793648,48041.5770657396,271336.8663866007
2035-07,12173.8009911483,51636.5250094344,285880.0648860933
2036-01,12664.0211652885,55885.0998519828,300504.9667479426
2036-07,13317.6480641421,60705.598231028096,316028.6055957156
2037-01,14134.6816877091,65607.7999724301,331633.9478058453
2037-07,14951.715311276099,70755.1118009022,347075.88329126156
2038-01,16177.2657466266,76392.6438035145,363416.5557626016
2038-07,17402.8161819771,82030.1758061268,380819.3719445787
2039-01,18955.1800667544,88893.2582440896,397078.341053562
2039-07,20752.6540386018,96001.4507691225,415053.080772036
2040-01,22795.2380975193,103109.6432941554,433681.4473893636
2040-07,25082.9322435069,111443.3862545388,451901.2971949077
2041-01,27534.033114207898,120267.3493890624,471836.9176099425
2041-07,30311.9474343357,129173.0158859427,492099.3514744041
2042-01,33498.378566246996,138895.71600639,511381.3449905853
2042-07,36929.9197852284,149272.0430256909,532705.922565684
2043-01,40933.3845407067,159893.4801320619,555010.940489063
2043-07,45427.0694703252,171413.6542243566,577561.0684995123
2044-01,50410.9745740839,184077.6753896451,599866.0864228914
2044-07,55721.6931272694,197313.6200914305,623886.8749557611
2045-01,61686.0385793085,211856.8185909231,648316.1803004144
2045-07,68304.0109302012,226236.6103657023,672908.8923697812
2046-01,75330.5000928774,240779.8088651949,698727.1548744984
2046-07,83010.6161544072,256711.96452475138,725199.0442780692
2047-01,91017.5456653638,272725.8235466646,752242.8572181369
2047-07,99596.3987128173,289148.1993803613,779204.9667958479
2048-01,108665.47193441099,306469.3121999817,807556.0335336227
2048-07,118061.3586054315,324607.4586431691,836233.9137208245
2049-01,128029.16881294889,342827.3084487132,864503.2770962426
2049-07,138323.7924698931,361537.37842839747,894161.5976317248
2050-01,148945.2295762641,380410.8551327952,924963.7652402007
2050-07,159811.7767697052,401490.3226208238,955357.416036893
