Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134647.1411638416
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157360.67589900419
2032-01,10948.2505557978,30475.3541590491,168554.0365418721
2032-07,11029.9539181545,32517.9382179666,181136.3543448039
2033-01,11111.6572805112,35459.2592628078,192819.935161812
2033-07,11275.0640052246,37992.0634958655,204258.40589175
2034-01,11438.470729937999,41096.7912654201,217821.1640429622
2034-07,11683.5808170081,44364.9257596881,230076.6683964672
2035-01,12010.3942664349,48041.5770657396,242413.8761123289
2035-07,12418.9110782184,51799.9317341478,256385.1510753246
2036-01,13072.537977072,55966.803214339496,269375.9856900399
2036-07,13807.868238282299,60787.3015933848,283183.8539283222
2037-01,14624.9018618493,65689.5033347868,298462.3826890251
2037-07,15768.748934843099,70918.5185256156,312760.4711014476
2038-01,16912.5960078369,76719.4572529413,327058.5595138701
2038-07,18301.553167900798,82275.2858931969,343072.4185357833
2039-01,20017.3237773915,89138.3683311597,358350.9472964862
2039-07,21814.7977492389,96001.4507691225,376080.57692789007
2040-01,23857.3818081564,103027.9399317987,392339.54603687336
2040-07,26226.7793165007,111116.572805112,408761.9218705701
2041-01,28677.8801872017,119777.1292149222,427471.9918502544
2041-07,31455.794507329498,128682.7957118025,445365.0282063717
2042-01,34642.2256392408,137751.8689333962,463503.1746495591
2042-07,38155.4702205789,147392.8656914868,483929.0152387341
2043-01,41995.5282513438,158504.522971998,503211.00875491527
2043-07,46162.3997315355,169452.7735277958,524127.0695182305
2044-01,50901.1947482241,180727.83753302039,544961.4269191889
2044-07,55966.803214339496,192901.6385241687,565795.7843201475
2045-01,61359.2251298817,205565.65968945718,588019.0988811699
2045-07,67241.8672195641,219618.6380148096,610324.116804549
2046-01,73369.6193963166,233017.9894413084,632547.4313655713
2046-07,79987.5917472093,246744.154317234,656323.1098113711
2047-01,86687.2674604587,260960.5393672998,679445.1613583171
2047-07,93795.4599854916,275340.33114207897,703874.4667029704
2048-01,101230.4659599513,289883.5296415716,727568.4417864134
2048-07,108747.1752967677,304671.83822813426,752569.6706675637
2049-01,116263.8846335841,319868.6636264805,776672.1625627902
2049-07,124025.70405747059,334902.0823001133,800856.3578203734
2050-01,131705.8201190004,350425.7211478863,826184.4001509504
2050-07,139549.3429052436,365704.2499085892,850450.2987708902
