Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15768.748934843099
2026-01,10948.2505557978,12745.7245276452,19445.4002408946
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,29903.430622552198
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,40851.68117835
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,49920.7543999437
2030-07,11111.6572805112,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57764.2771861869
2031-07,11275.0640052246,27779.143201278,62911.589014658995
2032-01,11438.470729937999,30393.6507966924,67078.4604948507
2032-07,11683.5808170081,32436.2348556099,72062.3655986094
2033-01,12010.3942664349,35377.5559004511,77536.4908765083
2033-07,12418.9110782184,37910.3601335088,83174.0228791206
2034-01,12909.1312523586,40933.3845407067,87667.7078087391
2034-07,13562.7581512122,43956.4089479046,93877.1633478483
2035-01,14298.0884124225,47714.7636163128,100413.4323363843
2035-07,15115.1220359895,51473.118284721,106786.2946002069
2036-01,16095.562384269899,55394.8796778426,112832.3434146027
2036-07,17239.4094572637,60051.9713321745,120103.942664349
2037-01,18546.6632549709,64300.5461747229,127620.65200116539
2037-07,20017.3237773915,69366.1546408383,135300.7680626952
2038-01,21569.6876621688,74921.9832810939,142654.0706747982
2038-07,23285.4582716595,80477.8119213495,150742.7035481115
2039-01,25491.4490552904,86360.45401103189,159975.1834944186
2039-07,27779.143201278,92978.42636192459,169207.6634407257
2040-01,30311.9474343357,100004.9155246008,177786.5164881792
2040-07,33253.2684791769,107031.404687277,187509.2166086265
2041-01,36766.513060515,114629.8173864501,198212.3570773542
2041-07,40198.0542794964,122718.4502597634,209242.31099550868
2042-01,44201.5190349747,131133.89658250348,218965.011115956
2042-07,48531.7972398798,140202.9698040972,231220.51546946098
2043-01,53188.8888942117,149435.4497504043,243230.9097358959
2043-07,58336.200722683796,159076.4465084949,255894.9309011844
2044-01,63401.8091887992,169207.6634407257,268395.5453417595
2044-07,69121.0445537682,179583.9904600266,280977.8631446913
2045-01,75003.6866434506,190613.9443781811,294540.6212959035
2045-07,81213.1421825598,201643.8982963356,308021.676084759
2046-01,87422.597721669,214307.9194616241,322564.8745842516
2046-07,94122.2734349184,225746.3901915621,336045.9293731071
2047-01,100985.35587288119,237348.2676462135,351079.3480467399
2047-07,107930.14167320069,249685.4753620752,365377.4364591624
2048-01,114874.92747352019,261614.1662661534,380410.8551327952
2048-07,122064.8233609098,273706.263894945,395280.86708171456
2049-01,129336.4226106561,285880.0648860933,409824.06558120716
2049-07,136444.615135689,298380.6793266684,424367.26408069977
2050-01,143634.5110230786,310636.1836801734,439727.4962037594
2050-07,150661.0001857548,322809.9846713217,454434.1014279654
