Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35459.2592628078,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41096.7912654201,188081.14014512338
2034-07,11928.6909040782,44364.9257596881,199192.7974256346
2035-01,12418.9110782184,48041.5770657396,210386.1580685025
2035-07,12990.834614715299,51799.9317341478,222151.4422478673
2036-01,13726.1648759256,56130.2099390529,234325.2432390156
2036-07,14543.198499492599,60950.7083180982,246662.4509548773
2037-01,15687.0455724864,65934.61342185689,259898.3956566627
2037-07,16912.5960078369,71408.73869975579,272970.9336337347
2038-01,18219.849805544098,77373.0841517949,286942.2085967304
2038-07,19853.917052678098,83500.8363285474,300750.0768350127
2039-01,21814.7977492389,90527.3254912236,315620.0887839321
2039-07,23939.0851705131,97227.001204473,329019.4402104309
2040-01,26226.7793165007,105315.6340777863,344706.4857829173
2040-07,29004.6936366285,113404.26695109959,361128.861616614
2041-01,31864.311319113,122228.2300856232,377714.64417502406
2041-07,35214.1491757377,131379.0066695736,394300.4267334342
2042-01,39054.2072065026,141183.4101523776,412030.0563648381
2042-07,43139.3753243376,151723.1438963919,431557.15996808937
2043-01,47878.1703410262,162916.5045392598,450185.526585417
2043-07,53025.4821694983,174518.3819939112,469467.5201015982
2044-01,58417.9040850405,186692.1829850595,489811.6573284165
2044-07,64382.249537079595,199519.6108750614,509992.3878305214
2045-01,71000.2218879723,213899.4026498406,531071.85531855
2045-07,77699.8976012217,227135.347351626,552396.4328936486
2046-01,84644.6834015412,241188.3256769784,574374.637367601
2046-07,92324.799463071,255486.4140894009,596597.9519286234
2047-01,100086.6188869575,270193.0193136069,618821.2664896458
2047-07,108093.5483979141,285308.1413495964,641616.5045871651
2048-01,116100.4779088707,300341.5600232292,664738.5561341111
2048-07,124434.2208692541,315701.7921462888,688105.7177681273
2049-01,132767.9638296375,331062.0242693484,711472.8794021435
2049-07,141101.7067900209,347075.88329126156,734758.3376738031
2050-01,149762.2631998311,362681.2255013913,758125.4993078193
2050-07,157932.5994355011,377959.7542620942,781084.144130052
