Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35459.2592628078,112178.7165157491
2033-07,11928.6909040782,37992.0634958655,119205.20567842529
2034-01,12337.2077158617,41096.7912654201,127865.7620882355
2034-07,12827.4278900019,44364.9257596881,135790.9882368354
2035-01,13481.0547888555,48041.5770657396,143879.6211101487
2035-07,14216.385050065799,51799.9317341478,151804.8472587486
2036-01,15115.1220359895,56048.5065766962,160465.4036685588
2036-07,16258.9691089833,60787.3015933848,170433.2138760762
2037-01,17566.2229066905,65771.2066971435,179747.39718474
2037-07,19036.883429111098,71245.3319750424,189796.9107546141
2038-01,20670.9506762451,77127.9740647248,199846.4243244882
2038-07,22550.1280104492,83010.6161544072,211366.5984167829
2039-01,24511.008707009998,90037.10531708339,222396.55233493738
2039-07,27043.8129400677,96981.89111740289,233916.7264272321
2040-01,29740.0238978388,104988.82062835949,246417.3408678072
2040-07,33089.8617544635,112750.640052246,259898.3956566627
2041-01,36766.513060515,121656.3065491263,272889.230271378
2041-07,40769.9778159933,130970.48985779009,286370.2850602335
2042-01,45427.0694703252,140856.5967029508,300586.6701102993
2042-07,50574.3812987973,151559.73717167848,317009.045943996
2043-01,56130.2099390529,162344.5810027629,332777.7948788391
2043-07,62584.7755652322,174518.3819939112,348709.9505383956
2044-01,69039.3411914115,186855.5897097729,365622.5465462325
2044-07,76310.9404411578,200173.237773915,383760.6929894199
2045-01,84072.7598650443,215206.6564475478,402062.2461573207
2045-07,92488.2061877844,229504.7448599703,420772.316137005
2046-01,101230.4659599513,244619.8668959598,440953.0466391099
2046-07,110381.2425439017,259898.3956566627,460725.2603294313
2047-01,120267.3493890624,275503.7378667924,481314.50764331967
2047-07,130725.37977072,292171.2237875592,501985.4583195648
2048-01,141265.1135147343,309165.5231577528,524617.2896923707
2048-07,152458.4741576022,326486.63597737317,546432.0874416096
2049-01,163733.5381628268,344216.2656087771,568573.6986402753
2049-07,175498.8223421916,362517.8187766779,592185.9703613616
2050-01,187509.2166086265,380574.26185750857,614899.5050965241
2050-07,199356.204150348,400836.6957219702,637449.6331069734
