Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,21978.2044739523,50002.4577623004
2030-07,11029.9539181545,23775.6784457997,53433.9989812818
2031-01,11193.3606428679,25654.8557800038,57845.9805485436
2031-07,11275.0640052246,27697.4398389213,62911.589014658995
2032-01,11438.470729937999,30311.9474343357,67160.1638572074
2032-07,11683.5808170081,32436.2348556099,72225.7723233228
2033-01,11928.6909040782,35377.5559004511,77536.4908765083
2033-07,12418.9110782184,37910.3601335088,83337.429603834
2034-01,12827.4278900019,40933.3845407067,87667.7078087391
2034-07,13562.7581512122,43956.4089479046,93877.1633478483
2035-01,14298.0884124225,47714.7636163128,100576.8390610977
2035-07,15115.1220359895,51473.118284721,106867.9979625636
2036-01,16095.562384269899,55558.286402556,112914.0467769594
2036-07,17239.4094572637,60297.0814192446,120185.6460267057
2037-01,18628.3666173276,64709.0629865064,127702.3553635221
2037-07,20099.0271397482,69856.3748149785,135790.9882368354
2038-01,21814.7977492389,75412.20345523409,143062.5874865817
2038-07,23775.6784457997,81049.7354578464,151478.0338093218
2039-01,26063.372591787298,87422.597721669,160873.9204803423
2039-07,28596.176824845,94285.6801596318,170514.91723843288
2040-01,31455.794507329498,101393.8726846647,179665.6938223833
2040-07,34723.9290015975,109319.0988332646,189796.9107546141
2041-01,38563.9870323624,117244.3249818645,201071.9747598387
2041-07,42894.2652372675,126149.99147874479,212918.96230156018
2042-01,47551.3568915994,135382.4714250519,224684.24648092498
2042-07,52616.9653577148,145268.5782702126,236694.6407473599
2043-01,58254.4973603271,155644.9052895135,249930.5854491453
2043-07,64382.249537079595,166593.1558453113,263656.75032507087
2044-01,71163.6286126857,178358.4400246761,278036.5420998501
2044-07,78026.7110506485,190695.6477405378,292089.5204252025
2045-01,85706.8271121783,204013.2958046799,307858.2693600456
2045-07,93877.1633478483,218311.3842171024,324280.6451937423
2046-01,102619.4231200152,232609.47262952488,340948.1311145091
2046-07,112097.0131533924,247070.9677666608,358514.3540211996
2047-01,121901.4166361964,262186.08980265027,375508.6533913932
2047-07,132196.0402931406,277954.8387374934,393891.9099216507
2048-01,142899.1807618683,294213.8078464767,413092.2000754752
2048-07,154174.2447670929,310881.2937672435,432537.6003163698
2049-01,165857.825584101,328120.7032245072,452800.0341808314
2049-07,177786.5164881792,345523.51940648427,472899.0613205796
2050-01,190042.0208416842,363579.962487315,492589.5716485443
2050-07,202624.338644616,381472.9988434323,513423.92904950277
