Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19445.4002408946
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23775.6784457997,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27697.4398389213,62911.589014658995
2032-01,11438.470729937999,30311.9474343357,67078.4604948507
2032-07,11683.5808170081,32436.2348556099,72225.7723233228
2033-01,11928.6909040782,35377.5559004511,77536.4908765083
2033-07,12418.9110782184,37910.3601335088,83337.429603834
2034-01,12909.1312523586,40933.3845407067,87667.7078087391
2034-07,13562.7581512122,43956.4089479046,93877.1633478483
2035-01,14298.0884124225,47633.0602539561,100413.4323363843
2035-07,15115.1220359895,51473.118284721,106867.9979625636
2036-01,16095.562384269899,55394.8796778426,112914.0467769594
2036-07,17239.4094572637,60133.6746945312,120185.6460267057
2037-01,18628.3666173276,64627.3596241497,127702.3553635221
2037-07,20017.3237773915,69611.2647279084,135464.17478740858
2038-01,21651.3910245255,75085.3900058073,142817.47739951158
2038-07,23612.2717210863,80722.9220084196,151151.220359895
2039-01,25654.8557800038,86768.97082281539,160547.1070309155
2039-07,28187.6600130615,93713.7566231349,170024.6970642927
2040-01,31047.277695546,100658.5424234544,178930.363561173
2040-07,34233.708827457296,108338.6584849842,189143.2838557605
2041-01,37910.3601335088,116345.58799594079,200091.5344115583
2041-07,41913.824888987096,124924.4410433943,211121.4883297128
2042-01,46080.6963691788,133748.4041779179,221906.3321607972
2042-07,50982.8981105808,143307.6975736518,234325.2432390156
2043-01,56375.320026123,153357.2111435259,247316.07785373088
2043-07,62094.555391092,163733.5381628268,260960.5393672998
2044-01,68140.6042054878,174926.89880569468,274359.8907937986
2044-07,74595.1698316671,186610.47962270278,287677.5388579407
2045-01,81785.0657190567,198947.6873385645,302956.0676186436
2045-07,89138.3683311597,212347.0387650633,318234.5963793465
2046-01,96900.1877550462,225501.280104492,333839.93858947617
2046-07,104988.82062835949,238982.3348933475,350344.0177855296
2047-01,113731.08040052639,252708.4997692731,366112.7667203727
2047-07,122718.4502597634,266924.8848193389,383678.9896270632
2048-01,132032.6335684272,281713.1934059016,400591.5856349001
2048-07,141673.6303265178,296910.0188042478,418321.215266304
2049-01,151723.1438963919,311616.6240284538,436786.1751589182
2049-07,161527.5473791959,327303.6696009402,454025.5846161819
2050-01,171822.1710361401,342990.7151734266,472000.3243346559
2050-07,182116.7946930843,358677.76074591296,490710.3943143402
