Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27697.4398389213,90609.0288535803
2032-01,11193.3606428679,30393.6507966924,98534.2550021802
2032-07,11356.7673675813,32436.2348556099,104907.1172660028
2033-01,11601.8774546514,35377.5559004511,112097.0131533924
2033-07,11846.987541721499,37910.3601335088,119123.5023160686
2034-01,12255.504353504999,40933.3845407067,127538.9486388087
2034-07,12827.4278900019,43956.4089479046,135709.2848744787
2035-01,13317.6480641421,47714.7636163128,143471.1042983652
2035-07,14052.9783253524,51554.8216470777,151478.0338093218
2036-01,14951.715311276099,55558.286402556,159893.4801320619
2036-07,15932.1556595565,60378.7847816013,169616.1802525092
2037-01,16994.2993701936,64790.7663488631,178685.2534741029
2037-07,18383.2565302575,69856.3748149785,188162.8435074801
2038-01,19853.917052678098,75493.9068175908,198294.06043971088
2038-07,21569.6876621688,81213.1421825598,209569.1244449355
2039-01,23448.8649963729,87422.597721669,220190.56155130648
2039-07,25654.8557800038,94285.6801596318,231220.51546946098
2040-01,28024.2532883481,101312.169322308,242577.2828370423
2040-07,30965.5743331893,109237.3954709079,256058.33762589778
2041-01,33988.5987403872,117162.6216195078,268232.1386170461
2041-07,37665.2500464387,125904.8813916747,281549.7866811882
2042-01,41505.3080772036,135219.0647003385,294949.138107687
2042-07,46080.6963691788,144778.3580960724,309819.1500566064
2043-01,50819.4913858674,154582.7615788764,324852.5687302392
2043-07,56211.9133014096,165612.7154970309,339885.987403872
2044-01,62012.852028735295,176887.7795022555,355573.0329763584
2044-07,68140.6042054878,189224.9872181172,372730.7390712654
2045-01,74840.2799187372,201153.6781221954,389725.038441459
2045-07,82111.8791684835,215615.1732593313,406719.3378116526
2046-01,89383.4784182298,228932.82132347338,424612.3741677699
2046-07,97472.1112915431,242577.2828370423,443894.3676839511
2047-01,105724.15088956979,256875.3712494648,462522.73430127866
2047-07,114466.41066173669,271827.0865607409,481968.1345421733
2048-01,123453.7805209737,286778.801872017,502475.678493705
2048-07,132849.6671919942,302629.2541692168,522411.29890873976
2049-01,142408.9605877281,318234.5963793465,542265.2159614179
2049-07,152458.4741576022,334330.1587636164,564570.233884797
2050-01,162589.691089833,350752.5345973131,584996.074473972
2050-07,172966.0181091339,367583.4272427933,605667.0251502171
