Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27779.143201278,175580.5257045483
2032-01,10948.2505557978,30393.6507966924,188571.3603192636
2032-07,10948.2505557978,32436.2348556099,202297.5251951892
2033-01,11029.9539181545,35377.5559004511,214553.0295486942
2033-07,11111.6572805112,37910.3601335088,228769.41459876
2034-01,11275.0640052246,40933.3845407067,243230.9097358959
2034-07,11520.1740922947,43956.4089479046,256140.0409882545
2035-01,11765.2841793648,47714.7636163128,271091.7562995306
2035-07,12010.3942664349,51554.8216470777,285471.5480743098
2036-01,12500.6144405751,55639.9897649127,299769.6364867323
2036-07,13154.2413394287,60378.7847816013,315129.8686097919
2037-01,13889.571600639,64790.7663488631,330898.61754463497
2037-07,14788.3085865627,69938.07817733519,346177.1463053379
2038-01,15850.4522971998,75493.9068175908,362599.5221390346
2038-07,16994.2993701936,81294.8455449165,379675.5248715849
2039-01,18464.9598926142,87422.597721669,396097.9007052816
2039-07,20099.0271397482,94449.0868843452,413664.1236119721
2040-01,22059.907836309,101557.2794093781,432129.0835045863
2040-07,24102.4918952265,109400.80219562129,449450.1963242067
2041-01,26390.1860412141,117326.0283442212,468732.1898403879
2041-07,29004.6936366285,126395.1015658149,488912.9203424928
2042-01,31864.311319113,135382.4714250519,507868.1004092472
2042-07,35050.7424510243,145186.8749078559,528784.1611725624
2043-01,38563.9870323624,155563.2019271568,550272.1454723745
2043-07,42485.748425484,166266.3423958845,570779.6894239062
2044-01,46816.0266303891,178031.6265752493,593901.7409708523
2044-07,51636.5250094344,190287.13092875428,616615.2757060148
2045-01,56865.540200263196,203196.2621811129,640472.6575141713
2045-07,62503.0722028755,217249.24050646528,663594.7090611174
2046-01,68549.1210172713,230975.4053823909,688024.0144057707
2046-07,75085.3900058073,245355.1971571701,713923.9802728446
2047-01,81948.4724437701,259898.3956566627,738353.2856174979
2047-07,89301.77505587309,275013.5176926522,764743.471658712
2048-01,97227.001204473,290455.4531780685,791215.3610622828
2048-07,105152.2273530729,306469.3121999817,818504.2840894206
2049-01,113404.26695109959,323300.2048454619,844567.6566812078
2049-07,122064.8233609098,339640.87731680187,872183.3931577725
2050-01,130561.97304600659,356880.2867740656,900616.1632579041
2050-07,139549.3429052436,373711.1794195458,928640.4165462522
