Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35459.2592628078,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41096.7912654201,187999.4367827667
2034-07,11928.6909040782,44364.9257596881,199192.7974256346
2035-01,12255.504353504999,48041.5770657396,210386.1580685025
2035-07,12909.1312523586,51636.5250094344,222151.4422478673
2036-01,13644.4615135689,55885.0998519828,234161.83651430218
2036-07,14461.4951371359,60705.598231028096,246335.6375054505
2037-01,15360.232123059599,65444.393247716696,258999.65867073898
2037-07,16422.3758336967,70428.2983514754,272153.9000101677
2038-01,17811.3329937606,75984.126991731,285226.4379872397
2038-07,19200.2901538245,81785.0657190567,297972.1625148849
2039-01,20916.0607633152,88157.9279828793,311861.73411552387
2039-07,22795.2380975193,95102.7137831988,326650.0427020866
2040-01,24837.8221564368,102047.49958351829,342010.2748251462
2040-07,27207.2196647811,109972.7257321182,356961.9901364223
2041-01,29740.0238978388,117652.841793648,372730.7390712654
2041-07,32354.5314932532,126476.8049281716,388744.5980931786
2042-01,35540.9626251645,135219.0647003385,405902.3041880856
2042-07,38890.8004817892,144778.3580960724,423223.417007706
2043-01,42649.155150197395,154337.6514918063,440707.9365520398
2043-07,46652.619905675696,164468.8684240371,458846.0829952272
2044-01,51146.3048352942,175335.4156174782,477147.636163128
2044-07,55803.396489626095,186610.47962270278,496266.2229545958
2045-01,60950.7083180982,198375.76380206758,516610.3601814141
2045-07,66098.0201465703,210876.3782426427,536219.1671470221
2046-01,71490.4420621125,222968.4758714343,555827.9741126301
2046-07,77127.9740647248,235387.3869496527,575845.2978900216
2047-01,83092.31951676389,247724.5946655144,596434.54520391
2047-07,89301.77505587309,260388.61583080288,616860.385793085
2048-01,95266.1205079122,273052.6369960914,637449.6331069734
2048-07,101393.8726846647,285880.0648860933,658283.9905079319
2049-01,107603.3282237739,298870.8995008086,679118.3479088903
2049-07,113976.1904875965,311534.9206660971,699707.5952227787
2050-01,120103.942664349,324689.1620055258,720051.7324495971
2050-07,126149.99147874479,337353.1831708143,740640.9797634855
