Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41260.1979901335
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57927.6839109003
2031-07,11275.0640052246,27860.8465636347,63074.995739372396
2032-01,11438.470729937999,30475.3541590491,67323.5705819208
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83582.5396909041
2034-01,13072.537977072,41096.7912654201,87994.5212581659
2034-07,13726.1648759256,44364.9257596881,94530.7902467019
2035-01,14461.4951371359,48041.5770657396,101148.7625975946
2035-07,15441.9354854163,51799.9317341478,107521.6248614172
2036-01,16504.0791960534,56130.2099390529,113731.08040052639
2036-07,17647.9262690472,60869.0049557415,121247.7897373428
2037-01,19281.9935161812,65934.61342185689,129009.6091612293
2037-07,20916.0607633152,71408.73869975579,137261.648759256
2038-01,22795.2380975193,77291.3807894382,144941.7648207858
2038-07,24919.5255187935,83500.8363285474,154255.9481294496
2039-01,27452.3297518512,90445.6221288669,163488.4280757567
2039-07,30475.3541590491,97227.001204473,173701.3483703442
2040-01,33743.4886533171,105315.6340777863,184404.48883907188
2040-07,37583.546684082,113404.26695109959,194208.8923218759
2041-01,41832.1215266304,122309.9334479799,206055.8798635974
2041-07,46570.916543319,131624.1167566437,218556.4943041725
2042-01,51718.2283717911,141428.5202394477,231220.51546946098
2042-07,57682.5738238302,152295.06743288878,243476.019822966
2043-01,63973.7327252961,163406.7247134,257610.7015106751
2043-07,70673.40843854549,175335.4156174782,272562.4168219512
2044-01,77781.6009635784,187836.0300580533,287269.0220461572
2044-07,85706.8271121783,200908.5680351253,303119.47434335697
2045-01,94122.2734349184,215860.28334640138,319133.33336527017
2045-07,102946.236569442,230158.3717588239,336045.9293731071
2046-01,112505.5299651759,244946.6803453866,353285.3388303708
2046-07,122228.2300856232,260143.5057437328,371505.1886359149
2047-01,132686.2604672808,275503.7378667924,390378.6653403126
2047-07,143471.1042983652,291926.1137004891,408189.99833407317
2048-01,154501.05821651968,308675.3029836126,427717.1019373245
2048-07,165939.5289464577,325342.7889043794,447325.9089029325
2049-01,177541.4064011091,342337.088274573,467343.232680324
2049-07,189224.9872181172,359821.6078189068,487605.6665447856
2050-01,201235.38148455208,377469.534087954,507949.8037716039
2050-07,213245.775750987,395852.7906182115,526741.5771136449
