Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27860.8465636347
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35459.2592628078
2029-07,10948.2505557978,20670.9506762451,38155.4702205789
2030-01,11029.9539181545,22059.907836309,41995.5282513438
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35459.2592628078,65526.0966100734
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13399.351426498799,41096.7912654201,75085.3900058073
2034-07,13971.2749629957,44364.9257596881,80886.32873313299
2035-01,14870.0119489194,48041.5770657396,87014.0809098855
2035-07,15850.4522971998,51799.9317341478,92079.6893760009
2036-01,17076.0027325503,56130.2099390529,98534.2550021802
2036-07,18301.553167900798,60869.0049557415,104416.8970918626
2037-01,19853.917052678098,65934.61342185689,111851.9030663223
2037-07,21569.6876621688,71408.73869975579,118633.2821419284
2038-01,23530.5683587296,77291.3807894382,126476.8049281716
2038-07,25899.9658670739,83500.8363285474,135137.3613379818
2039-01,28677.8801872017,90527.3254912236,143471.1042983652
2039-07,31864.311319113,97308.70456682969,153030.39769409908
2040-01,35459.2592628078,105315.6340777863,162099.4709156928
2040-07,39462.7240182861,113649.3770381697,172639.2046597071
2041-01,43956.4089479046,122473.3401726933,184159.3787520018
2041-07,49022.017414019996,132032.6335684272,194535.7057713027
2042-01,54496.142691918896,142000.4437759446,207526.540386018
2042-07,60787.3015933848,153112.1010564558,220190.56155130648
2043-01,67323.5705819208,164142.0549746103,232772.8793542383
2043-07,74431.7631069537,176397.55932811528,247397.7812160876
2044-01,82111.8791684835,189306.6905804739,261205.64945436988
2044-07,90527.3254912236,202951.1520940428,277219.5084762831
2045-01,99759.8054375307,217821.1640429622,293396.7742229097
2045-07,109400.80219562129,232854.582716595,309655.743331893
2046-01,119368.6124031387,247888.0013902278,327140.2628762268
2046-07,130153.4562342231,263983.5637744977,345360.1126817709
2047-01,141346.81687709098,280079.1261587676,363089.74231317476
2047-07,152948.6943317424,297155.1288913179,381963.21901757247
2048-01,165531.0121346742,314476.2417109383,402062.2461573207
2048-07,177868.21985053588,332450.98142941226,420935.7228617184
2049-01,190777.3511028945,350507.424510243,441688.3769003202
2049-07,204094.99916703659,369462.6045769974,462604.4376636354
2050-01,217494.3505935354,389234.81826731877,482213.2446292434
2050-07,230893.7020200342,407944.8882470031,503946.3390161256
