Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34478.8189145274
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,21978.2044739523,67732.08739370429
2030-07,10948.2505557978,23775.6784457997,73533.02612103
2031-01,11029.9539181545,25654.8557800038,79497.3715730691
2031-07,11111.6572805112,27697.4398389213,85461.7170251082
2032-01,11275.0640052246,30230.244071979,91916.2826512875
2032-07,11438.470729937999,32436.2348556099,98615.9583645369
2033-01,11601.8774546514,35132.445813381,106377.7777884234
2033-07,11928.6909040782,37665.2500464387,113240.8602263862
2034-01,12255.504353504999,40933.3845407067,120430.7561137758
2034-07,12827.4278900019,43956.4089479046,127293.83855173859
2035-01,13317.6480641421,47387.950166885996,135055.6579756251
2035-07,14052.9783253524,51146.3048352942,142735.7740371549
2036-01,14951.715311276099,55231.472953129196,150987.8136351816
2036-07,15932.1556595565,59806.861245104395,160383.70030620208
2037-01,16994.2993701936,63973.7327252961,168799.1466289422
2037-07,18383.2565302575,68794.2311043414,177949.9232128926
2038-01,19772.213690321398,74513.4664693104,187427.5132462698
2038-07,21487.9842998121,79987.5917472093,197150.2133667171
2039-01,23203.7549093028,85951.9371992484,207526.540386018
2039-07,25328.042330577,92651.6129124978,218066.27413003228
2040-01,27534.033114207898,99514.69535046059,230403.48184589398
2040-07,30148.5407096223,106704.5912378502,241596.8424887619
2041-01,33008.1583921068,114303.0039370233,253117.01658105658
2041-07,36357.9962487315,122555.04353504999,265535.927659275
2042-01,40116.3509171397,131215.5999448602,277954.8387374934
2042-07,44119.815672618,140448.0798911673,291272.4868016355
2043-01,48613.5006022365,150007.3732869012,306305.9054752683
2043-07,53352.2956189251,159811.7767697052,320358.8838006207
2044-01,58336.200722683796,170514.91723843288,334902.0823001133
2044-07,64055.4360876528,181381.464431874,350017.2043361028
2045-01,70101.4849020486,192983.3418865254,365459.1398215191
2045-07,76392.6438035145,206055.8798635974,381146.1853940055
2046-01,82765.5060673371,217984.57076767558,398467.2982136259
2046-07,89955.4019547267,230648.5919329641,414971.3774096793
2047-01,97063.5944797596,243394.3164606093,431883.9734175162
2047-07,104498.6004542193,256711.96452475138,449777.0097736335
2048-01,112342.12324046249,270111.3159512502,467179.8259556106
2048-07,120022.2393019923,283755.7774648191,486053.3026600083
2049-01,128192.5755376623,297727.0524278148,503946.3390161256
2049-07,136362.9117733323,311616.6240284538,521921.0787345996
2050-01,144533.2480090023,325914.7124408763,539895.8184530736
2050-07,152703.5842446723,339885.987403872,558279.0749833311
