Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35377.5559004511,65444.393247716696
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13317.6480641421,41015.0879030634,74921.9832810939
2034-07,13971.2749629957,44283.222397331396,80804.6253707763
2035-01,14706.605224206,47959.8737033829,85216.6069380381
2035-07,15687.0455724864,51636.5250094344,91752.8759265741
2036-01,16830.8926454802,55721.6931272694,98207.4415527534
2036-07,18138.1464431874,60623.8948686714,103844.9735553657
2037-01,19527.1036032513,65280.986523003296,111116.572805112
2037-07,21079.4674880286,70264.891626762,117489.4350689346
2038-01,22958.644822232698,75984.126991731,125251.2544928211
2038-07,25001.2288811502,81703.3623567,133830.1075402746
2039-01,27370.6263894945,88076.2246205226,141183.4101523776
2039-07,30230.244071979,95184.4171455555,150497.5934610414
2040-01,33416.6752038903,102129.202945875,159239.8532332083
2040-07,36848.2164228717,110299.539181545,168962.5533536556
2041-01,40851.68117835,118143.06196778819,179665.6938223833
2041-07,45427.0694703252,126885.32173995509,189388.3939428306
2042-01,50165.8644870138,136362.9117733323,201235.38148455208
2042-07,55313.1763154859,145840.5018067095,211775.1152285664
2043-01,61032.4116804549,156216.8288260104,225092.7632927085
2043-07,67078.4604948507,166919.96929473808,237593.3777332836
2044-01,73778.1362081001,178358.4400246761,250420.8056232855
2044-07,80641.2186460629,190613.9443781811,265127.41084749147
2045-01,87994.5212581659,203196.2621811129,279425.499259914
2045-07,95919.7474067658,216922.4270570385,293560.1809476231
2046-01,104416.8970918626,230240.0751211806,308757.0063459693
2046-07,112914.0467769594,243476.019822966,324035.5351066722
2047-01,122064.8233609098,257855.8115977452,340457.9109403689
2047-07,131542.413394287,272235.6033725244,356880.2867740656
2048-01,141183.4101523776,286778.801872017,373057.5525206922
2048-07,151069.5169975383,301812.2205456498,390296.9619779559
2049-01,161200.7339297691,317254.1560310661,407944.8882470031
2049-07,171577.06094907,332614.3881541257,424612.3741677699
2050-01,182116.7946930843,347892.9169148286,442587.1138862439
2050-07,192248.0116253151,363743.3692120284,460480.1502423612
