Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50819.4913858674
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76147.53371644439
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89465.1817805865
2031-07,11111.6572805112,27697.4398389213,97063.5944797596
2032-01,11193.3606428679,30311.9474343357,103354.7533812255
2032-07,11356.7673675813,32436.2348556099,110626.3526309718
2033-01,11520.1740922947,35377.5559004511,119613.72249020879
2033-07,11765.2841793648,37910.3601335088,126721.9150152417
2034-01,12092.0976287916,40933.3845407067,133993.51426498799
2034-07,12582.3178029318,43956.4089479046,143062.5874865817
2035-01,13154.2413394287,47633.0602539561,151478.0338093218
2035-07,13807.868238282299,51309.7115600076,159811.7767697052
2036-01,14624.9018618493,55313.1763154859,169534.4768901525
2036-07,15441.9354854163,60051.9713321745,178195.0332999627
2037-01,16585.7825584101,64055.4360876528,187836.0300580533
2037-07,17729.6296314039,68957.6378290548,198539.170526781
2038-01,19200.2901538245,74840.2799187372,208506.98073429838
2038-07,20834.3574009585,80069.295109566,218883.3077535993
2039-01,22468.4246480925,86033.64056160509,230321.7784835373
2039-07,24429.305344653298,92651.6129124978,241596.8424887619
2040-01,26553.5927659275,99432.9919881039,252871.9064939865
2040-07,28841.2869119151,106459.48115078009,266189.5545581286
2041-01,31537.497869686198,114139.59721230989,278036.5420998501
2041-07,34478.8189145274,121983.1199985531,290782.2666274953
2042-01,37828.6567711521,130398.5663212932,304671.83822813426
2042-07,41505.3080772036,139304.2328181735,318316.2997417032
2043-01,45263.6627456118,148291.6026774105,332287.57470469887
2043-07,49593.940950516895,158014.3027978578,347402.6967406884
2044-01,54251.0326048488,168145.5197300886,362191.0053272511
2044-07,58826.420896824,178276.7366623194,377306.1273632406
2045-01,64137.1394500095,189388.3939428306,393565.0964722239
2045-07,69529.5613655517,200173.237773915,409333.845407067
2046-01,75085.3900058073,212347.0387650633,425102.5943419101
2046-07,80886.32873313299,224357.4330314982,442423.7071615305
2047-01,86932.3775475288,235877.6071237929,458927.7863575839
2047-07,93060.1297242813,247724.5946655144,475431.86555363727
2048-01,99432.9919881039,259898.3956566627,493161.49518504116
2048-07,105805.8542519265,271827.0865607409,509910.6844681647
2049-01,111933.60642867899,284082.59091424587,527967.1275489954
2049-07,118469.875417215,296256.3919053942,544716.3168321189
2050-01,124761.03431868089,308430.1928965425,561465.5061152424
2050-07,131133.89658250348,320277.180438264,579440.2458337164
