Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27860.8465636347,175662.22906690498
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35459.2592628078,214634.7329110509
2033-07,11193.3606428679,37992.0634958655,228932.82132347338
2034-01,11356.7673675813,41096.7912654201,243312.6130982526
2034-07,11520.1740922947,44364.9257596881,256303.4477129679
2035-01,11765.2841793648,48041.5770657396,271418.5697489574
2035-07,12173.8009911483,51799.9317341478,285880.0648860933
2036-01,12745.7245276452,55966.803214339496,300668.373472656
2036-07,13399.351426498799,60787.3015933848,316355.41904514236
2037-01,14134.6816877091,65771.2066971435,331879.0578929154
2037-07,15115.1220359895,71000.2218879723,347075.88329126156
2038-01,16258.9691089833,76801.160615298,363579.962487315
2038-07,17484.519544333798,82356.98925555359,381146.1853940055
2039-01,19118.5867914678,89220.0716935164,397323.4511406321
2039-07,20916.0607633152,96328.2642185493,415216.4874967494
2040-01,22876.941459875998,104090.0836424358,434171.6675635038
2040-07,25082.9322435069,111606.79297925219,451983.0005572644
2041-01,27615.736476564598,120349.05275141909,471755.2142475858
2041-07,30393.6507966924,129418.1259730128,492017.6481120474
2042-01,33498.378566246996,138895.71600639,511299.6416282286
2042-07,36929.9197852284,149190.3396633342,532460.8124786139
2043-01,40524.8677289232,159730.0734073485,554275.6102278528
2043-07,44936.849296185,171005.1374125731,575681.8911653082
2044-01,49512.2375881602,182933.82831665128,598558.8326251842
2044-07,54496.142691918896,195352.73939486968,622171.1043462704
2045-01,59888.5646074611,209814.2345320056,646110.1895167836
2045-07,65852.9100595002,223295.2893208611,669640.7578755132
2046-01,72307.4756856795,237266.5642838568,694560.2833943067
2046-07,79007.1513989289,251646.35605863598,719970.0290872403
2047-01,86197.0472863185,266434.6646451987,745134.664693104
2047-07,93632.0532607782,281631.4900435449,771606.5540966748
2048-01,101312.169322308,297727.0524278148,798160.1468626023
2048-07,109482.505557978,313740.911449728,825775.8833391669
2049-01,117734.5451560047,330081.583921068,851675.8492062407
2049-07,125904.8813916747,346422.256392408,879209.8823204486
2050-01,134565.4378014849,363579.962487315,906989.0255217267
2050-07,143225.9942112951,379675.5248715849,934849.8720853614
