Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35459.2592628078,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126803.6183775984
2034-01,12092.0976287916,41096.7912654201,134483.7344391282
2034-07,12582.3178029318,44364.9257596881,143471.1042983652
2035-01,13317.6480641421,48041.5770657396,152131.6607081754
2035-07,13971.2749629957,51799.9317341478,160301.99694384538
2036-01,14951.715311276099,55966.803214339496,170433.2138760762
2036-07,15932.1556595565,60787.3015933848,179583.9904600266
2037-01,17157.706094907,65771.2066971435,189224.9872181172
2037-07,18464.9598926142,71000.2218879723,200254.9411362717
2038-01,20099.0271397482,76801.160615298,210631.2681555726
2038-07,21978.2044739523,82438.6926179103,221742.92543608378
2039-01,24020.7885328698,89383.4784182298,234161.83651430218
2039-07,26308.4826788574,96328.2642185493,245355.1971571701
2040-01,28922.9902742718,104580.303816576,257692.4048730318
2040-07,31946.0146814697,112015.3097910357,271827.0865607409
2041-01,35459.2592628078,121084.38301262939,285226.4379872397
2041-07,39544.427380642795,130235.15959657979,298707.49277609517
2042-01,43874.7055855479,140202.9698040972,314803.05516036507
2042-07,48940.3140516633,150497.5934610414,329999.8805587113
2043-01,54332.735967205495,161527.5473791959,345278.4093194142
2043-07,60623.8948686714,173619.6450079875,362762.928863748
2044-01,67078.4604948507,185956.85272384918,380329.1517704385
2044-07,74431.7631069537,199437.9075127047,397977.07803948567
2045-01,82030.1758061268,214389.62282398078,417259.0715556669
2045-07,90363.91876651019,228606.0078740466,437031.2852459883
2046-01,99106.1785386771,243476.019822966,457538.82919752
2046-07,108583.7685720543,259816.692294306,478046.3731490517
2047-01,118551.57877957169,275830.5513162192,498880.73055001016
2047-07,129091.31252358599,292988.25741112616,522002.7820969563
2048-01,140284.6731664539,310554.4803178167,544144.393295622
2048-07,151886.5506211053,328774.3301233608,567920.0717414217
2049-01,164060.3516122536,347402.6967406884,591205.5300130812
2049-07,176397.55932811528,366602.9868945129,614654.3950094541
2050-01,189388.3939428306,387192.2342084013,640472.6575141713
2050-07,202215.8218328325,406719.3378116526,664248.335959971
