Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41260.1979901335
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66751.6470454239
2027-07,9069.0732215937,16504.0791960534,77699.8976012217
2028-01,9069.0732215937,18219.849805544098,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103763.270193009
2029-01,9069.0732215937,23775.6784457997,117080.91825715109
2029-07,9069.0732215937,26145.075954144,130398.5663212932
2030-01,9069.0732215937,29903.430622552198,142490.6639500848
2030-07,9150.776583950399,32436.2348556099,156135.1254636537
2031-01,9232.4799463071,36684.8096981583,170433.2138760762
2031-07,9314.1833086638,39789.5374677129,186283.666173276
2032-01,9395.8866710205,44446.6291220448,200826.8646727686
2032-07,9477.5900333772,49512.2375881602,215288.3598099045
2033-01,9640.9967580906,54904.6595037024,230321.7784835373
2033-07,9886.106845160699,60378.7847816013,247234.37449137418
2034-01,10212.9202945875,66343.1302336404,262186.08980265027
2034-07,10458.0303816576,71898.958873896,278363.35554927686
2035-01,10784.8438310844,78026.7110506485,295439.3582818272
2035-07,11193.3606428679,84726.3867638979,313577.5047250146
2036-01,11683.5808170081,91671.1725642174,329673.0671092845
2036-07,12255.504353504999,99841.5087998874,347729.5101901152
2037-01,12745.7245276452,107031.404687277,366031.06335801596
2037-07,13399.351426498799,114221.3005746666,384577.7266129869
2038-01,14052.9783253524,123535.4838833304,403451.2033173846
2038-07,14706.605224206,130888.78649543339,422406.383384139
2039-01,15441.9354854163,140121.2664417405,441198.15672618
2039-07,16177.2657466266,148373.3060397672,460480.1502423612
2040-01,16912.5960078369,158014.3027978578,479762.14375854237
2040-07,17729.6296314039,167655.29955594838,499044.13727472356
2041-01,18546.6632549709,175580.5257045483,518407.8341532615
2041-07,19363.6968785379,185303.2258249956,537853.2343941561
2042-01,20344.1372268183,195025.9259454429,557216.931272694
2042-07,21161.1708503853,204993.7361529603,577152.5516877287
2043-01,21978.2044739523,213082.3690262736,596189.4351168398
2043-07,22876.941459875998,222723.3657843642,617105.4958801551
2044-01,23530.5683587296,232119.2524553847,636224.0826716229
2044-07,24265.8986199399,240207.885328698,655342.6694630907
2045-01,25001.2288811502,249440.36527500508,674379.5528922018
2045-07,25491.4490552904,257528.99814831838,693334.7329589562
2046-01,25981.669229430598,266026.1478334152,712044.8029386405
2046-07,26635.2961282842,275176.9244173656,730264.6527441846
2047-01,26962.109577711,282121.7102176851,748974.7227238689
2047-07,27452.3297518512,289720.1229168582,767031.1658046995
2048-01,27860.8465636347,297318.53561603127,784924.2021608169
2048-07,28024.2532883481,304099.9146916374,801264.8746321569
2049-01,28351.066737774898,312025.1408402373,818912.8009012041
2049-07,28514.4734624883,317907.7829299197,836233.9137208245
2050-01,28677.8801872017,323872.1283819588,851757.5525685975
2050-07,28922.9902742718,329836.4738339979,868915.2586635045
