Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50819.4913858674
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89465.1817805865
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35377.5559004511,119695.4258525655
2033-07,11765.2841793648,37910.3601335088,126721.9150152417
2034-01,12092.0976287916,41015.0879030634,134156.9209897014
2034-07,12582.3178029318,44201.5190349747,143225.9942112951
2035-01,13235.9447017854,47878.1703410262,151804.8472587486
2035-07,13889.571600639,51636.5250094344,160056.8868567753
2036-01,14706.605224206,55721.6931272694,170106.4004266494
2036-07,15768.748934843099,60460.488143958,178848.6601988163
2037-01,16912.5960078369,65117.579798289895,188816.47040633368
2037-07,18301.553167900798,70183.1882644053,199683.0175997748
2038-01,19853.917052678098,75902.4236293743,210059.34461907568
2038-07,21487.9842998121,81703.3623567,220435.6716383766
2039-01,23448.8649963729,88076.2246205226,232772.8793542383
2039-07,25654.8557800038,95266.1205079122,244129.6467218196
2040-01,28105.9566507048,102210.9063082317,256221.7443506112
2040-07,30802.1676084759,110462.94590625839,270111.3159512502
2041-01,34152.0054651006,118633.2821419284,282775.33711653866
2041-07,37910.3601335088,127293.83855173859,296092.9851806808
2042-01,41913.824888987096,137098.2420345426,311780.0307531672
2042-07,46570.916543319,146657.5354302765,326568.33933972986
2043-01,51636.5250094344,157442.37926136088,341601.7580133627
2043-07,57274.0570120467,169044.25671601229,358350.9472964862
2044-01,63320.1058264425,180482.7274459503,375263.5433043231
2044-07,70019.7815396919,193146.74861123879,392094.4359498033
2045-01,77046.2707023681,207608.2437483747,410967.912654201
2045-07,84562.98003918449,221007.59517487348,429106.0590973884
2046-01,92569.90955014109,235387.3869496527,449041.6795124232
2046-07,101067.0592352379,250093.99217385869,468160.26630389097
2047-01,110217.8358191883,265290.8175722049,488667.81025542266
2047-07,119777.1292149222,281141.26986940467,509828.981105808
2048-01,129336.4226106561,297481.9423407447,530663.3385067665
2048-07,139876.15635467038,314149.4282615115,552233.0261689352
2049-01,150497.5934610414,330898.61754463497,575109.9676288113
2049-07,161282.4372921258,348219.7303642554,596924.7653780502
2050-01,172557.5012973504,366194.4700827294,620700.4438238499
2050-07,184077.6753896451,385639.870323624,642923.7583848722
