Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38155.4702205789
2030-01,11029.9539181545,22059.907836309,41913.824888987096
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35459.2592628078,65526.0966100734
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13399.351426498799,41096.7912654201,75085.3900058073
2034-07,13971.2749629957,44364.9257596881,80886.32873313299
2035-01,14870.0119489194,48041.5770657396,86523.8607357453
2035-07,15850.4522971998,51799.9317341478,91997.9860136442
2036-01,16994.2993701936,56048.5065766962,98534.2550021802
2036-07,18301.553167900798,60787.3015933848,104335.1937295059
2037-01,19853.917052678098,65934.61342185689,111770.1997039656
2037-07,21487.9842998121,71245.3319750424,118551.57877957169
2038-01,23448.8649963729,77209.6774270815,126231.6948411015
2038-07,25654.8557800038,83255.7262414773,134892.2512509117
2039-01,28432.770100131598,90118.8086794401,143307.6975736518
2039-07,31619.2012320429,96981.89111740289,152540.1775199589
2040-01,35132.445813381,105070.5239907162,161690.9541039093
2040-07,39217.613931216,113159.1568640295,172067.28112321018
2041-01,43711.2988608345,122064.8233609098,183832.565302575
2041-07,48776.9073269499,131379.0066695736,194045.4855971625
2042-01,54169.3292424921,141428.5202394477,206954.6168495211
2042-07,60542.191506314695,152458.4741576022,219618.6380148096
2043-01,66833.3504077806,163815.2415251835,232364.3625424548
2043-07,74023.2462951702,175989.0425163318,246989.2644043041
2044-01,82030.1758061268,189224.9872181172,260878.8360049431
2044-07,90527.3254912236,202624.338644616,276892.69502685627
2045-01,99678.102075174,217821.1640429622,293315.070860553
2045-07,109645.9122826914,232936.2860789517,309655.743331893
2046-01,120103.942664349,248541.6282890814,327548.7796880103
2046-07,131052.1932201468,264718.894035708,346013.7395806245
2047-01,142817.47739951158,281468.0833188315,364396.99611088197
2047-07,155236.38847772998,299034.306225522,384005.80307649
2048-01,168063.8163677319,317254.1560310661,404595.0503903784
2048-07,181218.0577071606,335719.1159236803,424775.7808924833
2049-01,195107.6293077996,355082.8128022182,445936.9517428686
2049-07,209324.01435786538,374936.7298548963,468078.56294153427
2050-01,224030.6195820714,395852.7906182115,488912.9203424928
2050-07,238982.3348933475,416115.2244826731,511544.7517152987
