Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,11765.2841793648
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9395.8866710205,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,57927.6839109003
2029-07,10784.8438310844,26145.075954144,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70428.2983514754
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85380.0136627515
2031-07,12500.6144405751,39789.5374677129,93958.866710205
2032-01,13562.7581512122,44446.6291220448,102537.7197576585
2032-07,14543.198499492599,49512.2375881602,109809.3190074048
2033-01,15768.748934843099,54904.6595037024,119041.7989537119
2033-07,16994.2993701936,60378.7847816013,128682.7957118025
2034-01,18710.0699796843,66424.8335959971,138732.3092816766
2034-07,20670.9506762451,72144.06896096609,148536.7127644806
2035-01,22958.644822232698,78680.33794950209,158913.03978378148
2035-07,25573.1524176471,85134.9035756814,169697.8836148659
2036-01,30148.5407096223,92406.5028254277,180401.0240835936
2036-07,33416.6752038903,101148.7625975946,192002.901538245
2037-01,38727.3937570758,108256.95512262749,204993.7361529603
2037-07,42404.0450631273,117816.24851836139,216677.3169699684
2038-01,47878.1703410262,125986.5847540314,230321.7784835373
2038-07,54169.3292424921,135872.6915991921,242495.5794746856
2039-01,60215.3780568879,145922.2051690662,256466.8544376813
2039-07,66343.1302336404,156298.5321883671,270846.6462124605
2040-01,73042.8059468898,165040.791960534,283510.667377749
2040-07,79497.3715730691,175662.22906690498,298462.3826890251
2041-01,86605.564098102,186447.0728979894,313087.2845508744
2041-07,93550.3498984215,197558.73017850058,328038.99986215046
2042-01,100413.4323363843,208588.68409665508,342909.0118110699
2042-07,107276.5147743471,219700.3413771663,358024.1338470594
2043-01,114629.8173864501,230485.18520825068,372812.4424336221
2043-07,121574.6031867696,241841.952575832,388172.6745566817
2044-01,128519.3889870891,253117.01658105658,403124.3898679578
2044-07,137425.0554839694,265372.5209345616,416523.7412944566
2045-01,144369.8412842889,276075.6614032893,431475.4566057327
2045-07,151069.5169975383,286942.2085967304,446182.06182993867
2046-01,157687.489348431,296256.3919053942,460806.96369178797
2046-07,164142.0549746103,306632.7189246951,474778.2386547837
2047-01,170596.62060078958,316600.5291322125,489158.0304295629
2047-07,176724.3727775421,326731.7460644433,501985.4583195648
2048-01,182607.0148672245,336781.25963431736,515548.216470777
2048-07,187999.4367827667,346095.4429429812,529192.6779843459
2049-01,192084.6049006017,353775.559004511,540794.5554389973
2049-07,197231.9167290738,363008.03895081807,554112.2035031394
2050-01,202134.1184704758,372077.1121724118,565632.3775954341
2050-07,205157.1428776737,378940.1946103746,577969.5853112958
