Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,21978.2044739523,71898.958873896
2030-07,10948.2505557978,23775.6784457997,77781.6009635784
2031-01,11029.9539181545,25654.8557800038,83991.0565026876
2031-07,11111.6572805112,27697.4398389213,90609.0288535803
2032-01,11193.3606428679,30230.244071979,98534.2550021802
2032-07,11356.7673675813,32436.2348556099,104907.1172660028
2033-01,11601.8774546514,35132.445813381,112097.0131533924
2033-07,11765.2841793648,37665.2500464387,119041.7989537119
2034-01,12092.0976287916,40933.3845407067,127293.83855173859
2034-07,12582.3178029318,43956.4089479046,135545.8781497653
2035-01,13317.6480641421,47633.0602539561,143144.2908489384
2035-07,13971.2749629957,51228.008197650895,151151.220359895
2036-01,14706.605224206,55313.1763154859,159648.37004499178
2036-07,15687.0455724864,59970.267969817796,169289.3668030824
2037-01,16830.8926454802,64055.4360876528,178603.55011174618
2037-07,18138.1464431874,69366.1546408383,187917.73342041
2038-01,19690.5103279647,74921.9832810939,197803.8402655707
2038-07,21324.577575098698,80477.8119213495,208752.0908213685
2039-01,23122.0515469461,86523.8607357453,219618.6380148096
2039-07,25164.6356058636,93141.833086638,230158.3717588239
2040-01,27534.033114207898,100250.02561167089,241515.1391264052
2040-07,30311.9474343357,107930.14167320069,254587.67710347718
2041-01,33498.378566246996,116018.774546514,267006.5881816956
2041-07,36766.513060515,124515.9242316108,280324.2362458377
2042-01,40851.68117835,133421.5907284911,293478.4775852664
2042-07,45018.552658541696,142980.884124225,308430.1928965425
2043-01,49839.051037587,153275.5077811692,323136.7981207485
2043-07,55068.066228415795,163733.5381628268,338088.51343202457
2044-01,60787.3015933848,175090.3055304081,353530.4489174409
2044-07,66833.3504077806,186773.8863474162,370769.8583747046
2045-01,73533.02612103,199437.9075127047,387519.0476578281
2045-07,80559.5152837062,213245.775750987,404595.0503903784
2046-01,87831.11453345249,226318.313728059,422324.6800217823
2046-07,96001.4507691225,240452.9954157681,441688.3769003202
2047-01,104416.8970918626,254587.67710347718,460398.4468800045
2047-07,113077.4535016728,269539.39241475327,479517.0336714723
2048-01,122064.8233609098,284899.6245378129,500596.5011595009
2048-07,131542.413394287,300341.5600232292,519960.1980380388
2049-01,141428.5202394477,316355.41904514236,540631.1487142838
2049-07,151314.6270846084,332859.4982411958,562609.3531882361
2050-01,161609.2507415526,349281.8740748925,583280.3038644813
2050-07,172312.3912102803,366112.7667203727,604359.7713525099
