Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24756.1187940801
2026-07,10948.2505557978,13562.7581512122,29494.9138107687
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11683.5808170081,35459.2592628078,106786.2946002069
2033-07,12010.3942664349,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41096.7912654201,120839.2729255593
2034-07,12909.1312523586,44364.9257596881,127865.7620882355
2035-01,13644.4615135689,48041.5770657396,135545.8781497653
2035-07,14461.4951371359,51799.9317341478,143471.1042983652
2036-01,15360.232123059599,56130.2099390529,151968.253983462
2036-07,16585.7825584101,60950.7083180982,161690.9541039093
2037-01,17893.0363561173,65934.61342185689,171250.24749964318
2037-07,19363.6968785379,71408.73869975579,180319.3207212369
2038-01,21079.4674880286,77373.0841517949,190368.834291111
2038-07,23122.0515469461,83664.2430532608,201071.9747598387
2039-01,25409.7456929337,90609.0288535803,212020.2253156365
2039-07,28105.9566507048,97717.22137861319,223458.6960455745
2040-01,30965.5743331893,105642.4475272131,236449.5306602898
2040-07,34642.2256392408,114221.3005746666,248868.4417385082
2041-01,38563.9870323624,123290.37379626029,262104.3864402936
2041-07,43221.0786866943,132767.9638296375,275667.1445915058
2042-01,48123.280428096296,143307.6975736518,290046.93636628496
2042-07,53597.405705995196,154174.2447670929,306551.0155623384
2043-01,59643.454520391,165694.4188593876,322156.35777246807
2043-07,66424.8335959971,178031.6265752493,338987.2504179483
2044-01,73696.4328457434,191022.46118996458,355327.9228892883
2044-07,81376.5489072732,204830.32942824689,373057.5525206922
2045-01,89628.5885052999,220190.56155130648,391195.6989638796
2045-07,98615.9583645369,235060.5735002259,411213.02274127107
2046-01,107930.14167320069,250665.9157103556,430821.8297068791
2046-07,117734.5451560047,266352.961282842,451411.0770207675
2047-01,128519.3889870891,283020.4472036088,472000.3243346559
2047-07,139304.2328181735,300014.7465738024,494060.2321709649
2048-01,150906.1102728249,317580.9694804929,515793.3265578471
2048-07,162426.2843651196,335147.1923871834,537526.4209447292
2049-01,174354.9752691978,353775.559004511,559831.4388681084
2049-07,186692.1829850595,372403.9256218386,582626.6769656277
2050-01,198947.6873385645,392094.4359498033,606647.4654984975
2050-07,211530.00514149628,410722.8025671309,629115.89014659
