Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23040.3481845894
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129744.9394224396
2029-07,10948.2505557978,20670.9506762451,143552.80766072188
2030-01,10948.2505557978,21978.2044739523,157278.9725366475
2030-07,10948.2505557978,23775.6784457997,171413.6542243566
2031-01,10948.2505557978,25654.8557800038,185711.7426367791
2031-07,10948.2505557978,27697.4398389213,200009.8310492016
2032-01,10948.2505557978,30148.5407096223,214307.9194616241
2032-07,10948.2505557978,32354.5314932532,229423.0414976136
2033-01,10948.2505557978,34805.6323639542,243966.2399971062
2033-07,11029.9539181545,37583.546684082,259163.0653954524
2034-01,11111.6572805112,40606.5710912799,274278.1874314419
2034-07,11275.0640052246,43711.2988608345,289801.8262792149
2035-01,11438.470729937999,47306.2468045293,306714.4222870518
2035-07,11683.5808170081,50819.4913858674,322891.6880336784
2036-01,12010.3942664349,54741.252778989,339232.3605050184
2036-07,12418.9110782184,58989.8276215374,356063.2531504986
2037-01,12990.834614715299,63401.8091887992,372812.4424336221
2037-07,13644.4615135689,68222.3075678445,390133.5552532425
2038-01,14543.198499492599,73614.72948338669,407699.778159933
2038-07,15523.638847773,79415.66821071239,425266.0010666235
2039-01,16585.7825584101,85380.0136627515,443894.3676839511
2039-07,17893.0363561173,91752.8759265741,462441.03093892196
2040-01,19527.1036032513,98207.4415527534,481804.7278174599
2040-07,21161.1708503853,105560.7441648564,501331.8314207112
2041-01,23203.7549093028,113240.8602263862,521430.8585604594
2041-07,25328.042330577,121492.8998244129,541611.5890625643
2042-01,27697.4398389213,130071.7528718664,563998.3103483
2042-07,30311.9474343357,139222.5294558168,585241.1845610421
2043-01,33171.5651168202,148536.7127644806,607219.3890349944
2043-07,36194.5895240181,158586.2263343547,629442.7035960167
2044-01,39544.427380642795,169125.96007836898,652564.7551429629
2044-07,43221.0786866943,179747.39718474,675850.2134146224
2045-01,47142.8400798159,191267.5712770347,698972.2649615685
2045-07,51309.7115600076,203441.37226818298,723401.5703062218
2046-01,55885.0998519828,216922.4270570385,748157.6891003018
2046-07,60705.598231028096,229586.448222327,774221.0616920892
2047-01,65934.61342185689,242168.76602525878,799549.1040226662
2047-07,71245.3319750424,255813.2275388277,824877.1463532432
2048-01,76882.86397765469,269375.9856900399,851022.2223073872
2048-07,82928.9127920505,283510.667377749,877575.8150733147
2049-01,88811.5548817329,297563.6457031014,903966.0011145287
2049-07,95102.7137831988,311698.3273908105,930601.2972428129
2050-01,101393.8726846647,326323.2292526598,957400.0000958106
2050-07,107603.3282237739,341193.24120157916,984443.8130358782
