Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97063.5944797596
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23775.6784457997,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27697.4398389213,135545.8781497653
2032-01,11029.9539181545,30311.9474343357,145595.3917196394
2032-07,11111.6572805112,32436.2348556099,155726.6086518702
2033-01,11193.3606428679,35377.5559004511,166593.1558453113
2033-07,11356.7673675813,37910.3601335088,176969.4828646122
2034-01,11601.8774546514,40933.3845407067,187754.3266956966
2034-07,11846.987541721499,43956.4089479046,198539.170526781
2035-01,12255.504353504999,47633.0602539561,210059.34461907568
2035-07,12745.7245276452,51473.118284721,221579.5187113704
2036-01,13399.351426498799,55394.8796778426,233508.2096154486
2036-07,14134.6816877091,60133.6746945312,245763.71396895358
2037-01,15115.1220359895,64627.3596241497,258100.9216848153
2037-07,16177.2657466266,69611.2647279084,271010.05293717387
2038-01,17402.8161819771,75085.3900058073,283265.5572906789
2038-07,18791.773342041,80722.9220084196,296746.6120795344
2039-01,20344.1372268183,86768.97082281539,310962.9971296002
2039-07,22223.3145610224,93713.7566231349,325587.8989914495
2040-01,24265.8986199399,100658.5424234544,340376.2075780122
2040-07,26553.5927659275,108338.6584849842,355491.3296140017
2041-01,29004.6936366285,116345.58799594079,371260.0785488448
2041-07,31700.9045943996,124924.4410433943,387600.7510201848
2042-01,34887.3357263109,133748.4041779179,404595.0503903784
2042-07,38318.8769452923,143307.6975736518,421589.34976057196
2043-01,42158.9349760572,153357.2111435259,439645.7928414027
2043-07,46570.916543319,163733.5381628268,457783.9392845901
2044-01,51228.008197650895,174926.89880569468,476820.82271370117
2044-07,56293.6166637663,186610.47962270278,496347.9263169525
2045-01,62012.852028735295,198947.6873385645,517427.3938049811
2045-07,67732.08739370429,212347.0387650633,537771.5310317994
2046-01,74268.3563822403,225501.280104492,558769.2951574713
2046-07,80968.0320954897,238982.3348933475,579767.0592831431
2047-01,87912.8178958092,252708.4997692731,601255.0435829553
2047-07,95347.8238702689,266924.8848193389,623478.3581439777
2048-01,103027.9399317987,281713.1934059016,645865.0794297134
2048-07,110953.1660803986,296910.0188042478,668905.4276143028
2049-01,118960.0955913552,311616.6240284538,691945.7757988923
2049-07,127212.1351893819,327303.6696009402,714904.420621125
2050-01,135872.6915991921,342990.7151734266,738434.9889798546
2050-07,144288.13792193218,358677.76074591296,761802.1506138708
