Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13562.7581512122
2025-07,9069.0732215937,9640.9967580906,19445.4002408946
2026-01,9150.776583950399,10784.8438310844,27452.3297518512
2026-07,9150.776583950399,11846.987541721499,33253.2684791769
2027-01,9232.4799463071,13562.7581512122,41423.6047148469
2027-07,9314.1833086638,16504.0791960534,47878.1703410262
2028-01,9395.8866710205,18219.849805544098,56211.9133014096
2028-07,9559.2933957339,19935.6204150348,62911.589014658995
2029-01,9640.9967580906,23775.6784457997,71572.1454244692
2029-07,9886.106845160699,26145.075954144,80150.99847192269
2030-01,10049.5135698741,29903.430622552198,89383.4784182298
2030-07,10376.3270193009,32436.2348556099,96573.37430561939
2031-01,10703.140468727699,36684.8096981583,106050.9643389966
2031-07,11193.3606428679,39789.5374677129,115528.5543723738
2032-01,11520.1740922947,44446.6291220448,125169.5511304644
2032-07,12010.3942664349,49430.5342258035,135055.6579756251
2033-01,12582.3178029318,54659.5494166323,145350.2816325693
2033-07,13235.9447017854,60051.9713321745,155890.0153765836
2034-01,13971.2749629957,65689.5033347868,168145.5197300886
2034-07,14870.0119489194,71490.4420621125,178276.7366623194
2035-01,16013.8590219132,77291.3807894382,189551.80066754398
2035-07,17157.706094907,83582.5396909041,202052.4151081191
2036-01,18383.2565302575,89628.5885052999,213490.8858380571
2036-07,19772.213690321398,96328.2642185493,225256.1700174219
2037-01,21651.3910245255,102864.5332070853,238247.0046321372
2037-07,23285.4582716595,111279.9795298254,251482.9493339226
2038-01,24837.8221564368,118388.1720548583,263411.6402380008
2038-07,27288.9230271378,125087.84776810769,276892.69502685627
2039-01,29249.8037236986,134238.6243520581,290945.6733522087
2039-07,31700.9045943996,141183.4101523776,303037.77098100027
2040-01,33825.1920156738,150170.7800116146,316518.8257698558
2040-07,36194.5895240181,157769.1927107877,330571.8040952082
2041-01,40524.8677289232,166102.9356711711,342827.3084487132
2041-07,42485.748425484,173946.4584574143,356880.2867740656
2042-01,45018.552658541696,182688.7182295812,370688.1550123479
2042-07,47469.6535292427,189878.6141169708,384904.54006241367
2043-01,51228.008197650895,199029.39070092118,397241.7477782754
2043-07,53352.2956189251,206055.8798635974,410559.3958424175
2044-01,55721.6931272694,213082.3690262736,424040.450631273
2044-07,57274.0570120467,221416.111986657,437684.9121448419
2045-01,59316.6410709642,228687.7112364033,449613.6030489201
2045-07,60869.0049557415,236531.2340226465,462604.4376636354
2046-01,62829.8856523023,243476.019822966,475595.27227835066
2046-07,64055.4360876528,249685.4753620752,486870.3362835753
2047-01,65689.5033347868,257283.8880612483,499697.7641735772
2047-07,66506.5369583538,263820.1570497843,510972.8281788018
2048-01,67977.1974807744,269457.68905239657,523310.0358946635
2048-07,68712.5277419847,274931.8143302955,533931.4730010345
2049-01,69366.1546408383,280977.8631446913,544716.3168321189
2049-07,69774.6714526218,286043.4716108067,556481.6010114837
2050-01,70346.5949891187,291354.19016399217,566694.5213060712
2050-07,70836.8151632589,296501.5019924643,576907.4416006587
