Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35295.8525380944
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,21978.2044739523,41832.1215266304
2030-07,11111.6572805112,23775.6784457997,45018.552658541696
2031-01,11193.3606428679,25654.8557800038,48858.610689306595
2031-07,11356.7673675813,27697.4398389213,52371.8552706447
2032-01,11520.1740922947,30230.244071979,56538.7267508364
2032-07,11846.987541721499,32436.2348556099,61604.3352169518
2033-01,12173.8009911483,35050.7424510243,65444.393247716696
2033-07,12664.0211652885,37665.2500464387,70510.0017138321
2034-01,13154.2413394287,40769.9778159933,74268.3563822403
2034-07,13807.868238282299,43874.7055855479,80232.7018342794
2035-01,14461.4951371359,47387.950166885996,84481.2766768278
2035-07,15523.638847773,51064.6014729375,90772.43557829369
2036-01,16504.0791960534,55149.7695907725,96900.1877550462
2036-07,17647.9262690472,59480.0477956776,102782.82984472859
2037-01,18873.4767043977,63728.622638226,109482.505557978
2037-07,20344.1372268183,68630.824379628,115937.07118415729
2038-01,21978.2044739523,74513.4664693104,123372.077158617
2038-07,24020.7885328698,79987.5917472093,131705.8201190004
2039-01,26226.7793165007,85951.9371992484,138895.71600639
2039-07,28677.8801872017,92651.6129124978,147801.3825032703
2040-01,31619.2012320429,99596.3987128173,155971.71873894028
2040-07,34969.039088667596,106949.7013249203,165612.7154970309
2041-01,38727.3937570758,114629.8173864501,176070.7458786885
2041-07,42730.8585125541,123045.2637091902,185303.2258249956
2042-01,47142.8400798159,131869.22684371378,196986.8066420037
2042-07,52126.745183574596,141183.4101523776,207036.32021187778
2043-01,57355.7603744034,151396.3304469651,219618.6380148096
2043-07,63156.6991017291,161445.8440168392,231874.14236831458
2044-01,69284.4512784816,172312.3912102803,244293.05344653298
2044-07,76065.8303540877,183914.2686649317,258100.9216848153
2045-01,83174.0228791206,196006.3662937233,271173.4596618873
2045-07,90690.732215937,209814.2345320056,286043.4716108067
2046-01,98370.8482774668,222396.55233493738,301322.0003715096
2046-07,107194.81141199039,236204.4205732197,315701.7921462888
2047-01,115937.07118415729,250012.288811502,331797.3545305587
2047-07,125087.84776810769,264146.9704992111,348955.0606254657
2048-01,135055.6579756251,279016.9824481305,364478.69947323867
2048-07,144696.6547337157,293805.2910346932,382044.92237992916
2049-01,155236.38847772998,309165.5231577528,399692.8486489764
2049-07,165449.30877231748,324770.8653678825,416442.0379320999
2050-01,176152.4492410452,340539.6143027256,434580.18437528727
2050-07,187018.9964344863,356798.5834117089,453208.5509926149
