Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27860.8465636347,175662.22906690498
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35459.2592628078,214634.7329110509
2033-07,11193.3606428679,37992.0634958655,228851.1179611167
2034-01,11356.7673675813,41096.7912654201,243312.6130982526
2034-07,11520.1740922947,44364.9257596881,256385.1510753246
2035-01,11765.2841793648,48041.5770657396,271418.5697489574
2035-07,12173.8009911483,51799.9317341478,285880.0648860933
2036-01,12745.7245276452,56048.5065766962,300668.373472656
2036-07,13399.351426498799,60787.3015933848,316437.1224074991
2037-01,14216.385050065799,65771.2066971435,332124.1679799855
2037-07,15196.8253983462,71163.6286126857,347320.9933783317
2038-01,16258.9691089833,77046.2707023681,363906.7759367418
2038-07,17729.6296314039,82847.2094296938,381227.8887563622
2039-01,19281.9935161812,89710.2918676566,397813.6713147723
2039-07,21079.4674880286,96573.37430561939,415788.4110332463
2040-01,23040.3481845894,104662.00717893269,434906.9978247141
2040-07,25246.338968220298,112097.0131533924,452554.9240937613
2041-01,27860.8465636347,120920.976287916,472327.1377840827
2041-07,30638.760883762498,129908.346147153,492507.8682861876
2042-01,33661.7852909604,139549.3429052436,511871.56516472547
2042-07,37093.3265099418,149598.8564751177,533032.7360151107
2043-01,40851.68117835,160138.590219132,554929.2371267064
2043-07,45018.552658541696,171331.95086199988,576253.8147018051
2044-01,49675.6443128736,183587.4552155049,598967.3494369676
2044-07,54496.142691918896,195842.9595690099,622497.9177956972
2045-01,59970.267969817796,209895.9378943623,646355.2996038537
2045-07,65771.2066971435,223213.58595850438,669559.0545131565
2046-01,71898.958873896,236694.6407473599,694315.1733072366
2046-07,78271.8211377186,250992.7291597824,719316.4021883868
2047-01,84971.496850968,265454.2242969183,743990.8176201102
2047-07,91834.57928893079,280079.1261587676,769972.4868495407
2048-01,99187.88190103379,295275.9515571138,795954.1560789713
2048-07,106704.5912378502,310717.8870425301,822426.0454825421
2049-01,114221.3005746666,326159.8225279464,848080.901262546
2049-07,121819.71327383969,341846.8681004328,874471.0873037601
2050-01,129826.64278479629,357533.9136729192,901188.0867944009
2050-07,137343.3521216127,373057.5525206922,928150.196372112
