Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57927.6839109003
2031-07,11275.0640052246,27860.8465636347,63074.995739372396
2032-01,11438.470729937999,30475.3541590491,67323.5705819208
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83582.5396909041
2034-01,13072.537977072,41096.7912654201,87994.5212581659
2034-07,13726.1648759256,44364.9257596881,94367.3835219885
2035-01,14461.4951371359,48041.5770657396,101148.7625975946
2035-07,15360.232123059599,51799.9317341478,107521.6248614172
2036-01,16504.0791960534,56048.5065766962,113731.08040052639
2036-07,17647.9262690472,60869.0049557415,121166.0863749861
2037-01,19200.2901538245,65934.61342185689,129009.6091612293
2037-07,20752.6540386018,71327.0353373991,137261.648759256
2038-01,22631.8313728059,77209.6774270815,144696.6547337157
2038-07,24837.8221564368,83255.7262414773,154174.2447670929
2039-01,27370.6263894945,90200.5120417968,163243.31798868658
2039-07,30311.9474343357,97063.5944797596,173456.23828327408
2040-01,33498.378566246996,104988.82062835949,183097.2350413647
2040-07,37256.7332346552,112995.7501393161,193800.3755100924
2041-01,41668.714801917,121901.4166361964,205729.0664141706
2041-07,46325.8064562489,131297.3033072169,218066.27413003228
2042-01,51636.5250094344,141183.4101523776,230893.7020200342
2042-07,57437.463736760095,151641.4405340352,242985.7996488258
2043-01,63646.919275869295,162916.5045392598,257365.591423605
2043-07,70346.5949891187,174926.89880569468,272153.9000101677
2044-01,77536.4908765083,187182.4031591997,286942.2085967304
2044-07,85543.4203874649,200500.05122334178,302874.3642562869
2045-01,93713.7566231349,215615.1732593313,318643.11319113
2045-07,102782.82984472859,229749.85494704038,335719.1159236803
2046-01,112342.12324046249,244701.5702583165,353121.9321056574
2046-07,122146.52672326649,259898.3956566627,371260.0785488448
2047-01,132686.2604672808,275503.7378667924,390215.2586155992
2047-07,143552.80766072188,292007.8170628458,408271.70169642987
2048-01,154827.8716659465,308675.3029836126,428125.618749108
2048-07,166511.4524829546,325914.7124408763,447897.83243942936
2049-01,178276.7366623194,343235.8252604967,468241.96966624766
2049-07,190450.5376534677,361128.861616614,488912.9203424928
2050-01,202951.1520940428,378858.4912480179,509583.8710187379
2050-07,215533.4698969746,398303.8914889125,529110.9746219892
