Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50819.4913858674
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76147.53371644439
2030-07,10948.2505557978,23857.3818081564,82275.2858931969
2031-01,11029.9539181545,25736.5591423605,89465.1817805865
2031-07,11111.6572805112,27697.4398389213,97063.5944797596
2032-01,11193.3606428679,30311.9474343357,103354.7533812255
2032-07,11356.7673675813,32436.2348556099,110626.3526309718
2033-01,11520.1740922947,35377.5559004511,119613.72249020879
2033-07,11765.2841793648,37910.3601335088,126721.9150152417
2034-01,12092.0976287916,40933.3845407067,133993.51426498799
2034-07,12582.3178029318,43956.4089479046,143062.5874865817
2035-01,13154.2413394287,47714.7636163128,151559.73717167848
2035-07,13889.571600639,51554.8216470777,160056.8868567753
2036-01,14706.605224206,55558.286402556,169861.29033957928
2036-07,15605.3422101297,60378.7847816013,178440.1433870328
2037-01,16749.189283123498,64790.7663488631,188407.9535945502
2037-07,18056.4430808307,69856.3748149785,199192.7974256346
2038-01,19527.1036032513,75493.9068175908,209160.607633152
2038-07,21242.874212742,81213.1421825598,220108.8581889498
2039-01,23203.7549093028,87422.597721669,231955.84573067128
2039-07,25164.6356058636,94449.0868843452,243149.2063735392
2040-01,27534.033114207898,101475.5760470214,255159.6006399741
2040-07,30475.3541590491,109319.0988332646,268967.4688782564
2041-01,33580.0819286037,117244.3249818645,281713.1934059016
2041-07,37011.6231475851,126313.3982034582,294949.138107687
2042-01,41178.494627776796,135382.4714250519,310145.9635060332
2042-07,45590.4761950386,145186.8749078559,324280.6451937423
2043-01,50492.677936440596,155644.9052895135,339722.58067915856
2043-07,55803.396489626095,166348.0457582412,356308.3632375687
2044-01,61686.0385793085,178195.0332999627,372975.8491583355
2044-07,68058.9008431311,190613.9443781811,389153.1149049621
2045-01,74758.5765563805,203441.37226818298,407618.0747975763
2045-07,82030.1758061268,217739.4606806055,426083.0346901905
2046-01,89955.4019547267,231955.84573067128,444139.4777710212
2046-07,98289.1449151101,245927.120693667,464075.098186056
2047-01,107113.1080496337,261123.94609201318,484255.82868816087
2047-07,116100.4779088707,276402.4748527161,505416.9995385462
2048-01,125659.7713046046,292416.3338746293,525842.8401277212
2048-07,135627.581512122,308675.3029836126,546922.3076157498
2049-01,146085.6118937796,325587.8989914495,569472.435626199
2049-07,156870.455724864,342582.19836164307,591205.5300130812
2050-01,167655.29955594838,360066.71790597687,614164.1748353139
2050-07,178766.9568364596,377796.3475373808,636550.8961210496
