Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,11765.2841793648
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9395.8866710205,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,57927.6839109003
2029-07,10784.8438310844,26145.075954144,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70428.2983514754
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85380.0136627515
2031-07,12500.6144405751,39789.5374677129,93958.866710205
2032-01,13562.7581512122,44446.6291220448,102537.7197576585
2032-07,14543.198499492599,49512.2375881602,109809.3190074048
2033-01,15768.748934843099,54904.6595037024,119041.7989537119
2033-07,16994.2993701936,60378.7847816013,128437.6856247324
2034-01,18628.3666173276,66261.4268712837,138568.9025569632
2034-07,20344.1372268183,71898.958873896,148373.3060397672
2035-01,22550.1280104492,77618.19423886499,158177.70952257118
2035-07,24837.8221564368,84399.5733144711,168962.5533536556
2036-01,27370.6263894945,90772.43557829369,179093.7702858864
2036-07,32027.7180438264,97798.9247409699,190123.7242040409
2037-01,34560.5222768841,106622.8878754935,200745.1613104119
2037-07,39626.1307429995,113404.26695109959,211938.5219532798
2038-01,42649.155150197395,122391.6368103366,225337.87337977858
2038-07,47796.4669786695,129663.2360600829,236204.4205732197
2039-01,53433.9989812818,139304.2328181735,249767.1787244319
2039-07,57355.7603744034,147147.75560441668,261369.0561790833
2040-01,62666.4789275889,156380.2355507238,275013.5176926522
2040-07,68467.41765491459,164387.1650616804,287187.3186838005
2041-01,72797.6958598197,174273.2719068411,300423.2633855859
2041-07,78190.1177753619,183914.2686649317,312842.1744638043
2042-01,83991.0565026876,192493.12171238518,326404.93261501647
2042-07,89628.5885052999,201889.0083834057,340539.6143027256
2043-01,95919.7474067658,211856.8185909231,352631.7119315172
2043-07,101638.9827717348,221334.4086243003,366194.4700827294
2044-01,105560.7441648564,229831.5583093971,378613.3811609478
2044-07,111116.572805112,239309.1483427743,392176.13931215997
2045-01,116999.2148947944,248623.3316514381,405575.4907386588
2045-07,122555.04353504999,256385.1510753246,417259.0715556669
2046-01,125986.5847540314,265944.4444710585,430740.1263445224
2046-07,131133.89658250348,275176.9244173656,442015.19034974696
2047-01,136199.50504861888,282203.4135800418,455087.72832681896
2047-07,139549.3429052436,291027.3767145654,465954.2755202601
2048-01,143879.6211101487,298380.6793266684,477311.0428878414
2048-07,147229.45896677338,306551.0155623384,489729.9539660598
2049-01,151559.73717167848,313168.9879132311,500351.39107243076
2049-07,153847.4313176661,320032.0703511939,511054.5315411585
2050-01,157850.8960731444,327793.8897750804,521267.451835746
2050-07,159893.4801320619,334085.0486765463,532624.2192033273
