Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20180.7305021049
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16504.0791960534,35540.9626251645
2028-01,10049.5135698741,18219.849805544098,41260.1979901335
2028-07,10376.3270193009,19935.6204150348,48286.687152809696
2029-01,10703.140468727699,23775.6784457997,53842.5157930653
2029-07,11029.9539181545,26145.075954144,59970.267969817796
2030-01,11438.470729937999,29903.430622552198,65607.7999724301
2030-07,12010.3942664349,32436.2348556099,73696.4328457434
2031-01,12582.3178029318,36684.8096981583,79987.5917472093
2031-07,13644.4615135689,39789.5374677129,88566.44479466279
2032-01,14379.7917747792,44446.6291220448,95347.8238702689
2032-07,15605.3422101297,49512.2375881602,104171.7870047925
2033-01,16994.2993701936,54904.6595037024,111361.6828921821
2033-07,18710.0699796843,60378.7847816013,120594.1628384892
2034-01,20589.247313888398,66343.1302336404,130235.15959657979
2034-07,22958.644822232698,71898.958873896,139876.15635467038
2035-01,25573.1524176471,77945.0076882918,148209.8993150538
2035-07,29576.6171731254,84644.6834015412,157850.8960731444
2036-01,32517.9382179666,91671.1725642174,168962.5533536556
2036-07,37665.2500464387,99841.5087998874,180809.54089537708
2037-01,40769.9778159933,107113.1080496337,191839.4948135316
2037-07,46162.3997315355,114548.1140240934,202706.04200697268
2038-01,51718.2283717911,123617.18724568709,213981.1060121973
2038-07,55885.0998519828,131542.413394287,227462.16080105279
2039-01,61767.7419416652,140938.3000653075,238737.2248062774
2039-07,67732.08739370429,150824.40691046818,252463.389682203
2040-01,74023.2462951702,159403.2599579217,264718.894035708
2040-07,80641.2186460629,169125.96007836898,278281.65218692017
2041-01,87014.0809098855,179502.2870976699,290373.7498157118
2041-07,93632.0532607782,189878.6141169708,304590.13486577757
2042-01,100168.3222493142,200173.237773915,317744.37620520627
2042-07,107358.2181367038,210631.2681555726,331307.1343564185
2043-01,113812.7837628831,219618.6380148096,345196.7059570575
2043-07,120675.86620084589,230076.6683964672,359413.0910071233
2044-01,129009.6091612293,240452.9954157681,372158.8155347685
2044-07,136036.0983239055,251237.8392468525,386620.3106719044
2045-01,142490.6639500848,261369.0561790833,400673.2889972568
2045-07,149108.6363009775,271663.6798360275,412928.7933507618
2046-01,155236.38847772998,281876.600130615,426818.3649514008
2046-07,161936.0641909794,292089.5204252025,440789.6399143965
2047-01,168390.62981715868,302057.3306327199,452881.7375431881
2047-07,174600.0853562679,310309.3702307466,466199.3856073302
2048-01,180646.1341706637,320277.180438264,478209.7798737651
2048-07,186120.2594485626,329591.3637469278,491609.13130026386
2049-01,192084.6049006017,337516.5898955277,502965.8986678452
2049-07,197558.73017850058,346749.0698418348,515548.216470777
2050-01,201235.38148455208,355327.9228892883,526823.2804760016
2050-07,205974.1765012407,362354.4120519645,539650.7083660035
