Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38155.4702205789
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35459.2592628078,65526.0966100734
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13399.351426498799,41096.7912654201,75003.6866434506
2034-07,13971.2749629957,44364.9257596881,80886.32873313299
2035-01,14870.0119489194,48041.5770657396,86523.8607357453
2035-07,15850.4522971998,51799.9317341478,91997.9860136442
2036-01,16994.2993701936,56048.5065766962,98452.55163982349
2036-07,18301.553167900798,60787.3015933848,104335.1937295059
2037-01,19853.917052678098,65771.2066971435,111688.4963416089
2037-07,21406.280937455398,71245.3319750424,118224.7653301449
2038-01,23448.8649963729,77127.9740647248,126149.99147874479
2038-07,25654.8557800038,83010.6161544072,134892.2512509117
2039-01,28351.066737774898,90037.10531708339,142899.1807618683
2039-07,31455.794507329498,96981.89111740289,152131.6607081754
2040-01,34969.039088667596,104988.82062835949,161527.5473791959
2040-07,38972.5038441459,112750.640052246,171822.1710361401
2041-01,43384.485411407695,121656.3065491263,183178.9384037214
2041-07,48368.3905151664,130970.48985779009,193310.1553359522
2042-01,53679.1090683519,140856.5967029508,206137.5832259541
2042-07,59316.6410709642,151559.73717167848,218719.90102888588
2043-01,65934.61342185689,162344.5810027629,231138.81210710428
2043-07,72961.1025845331,174518.3819939112,245355.1971571701
2044-01,80314.4051966361,186855.5897097729,259244.7687578091
2044-07,88321.3347075927,200173.237773915,274605.0008808687
2045-01,97145.2978421163,215206.6564475478,290210.3430909984
2045-07,106541.1845131368,229504.7448599703,306060.79538819817
2046-01,116263.8846335841,244619.8668959598,323136.7981207485
2046-07,126721.9150152417,259898.3956566627,341029.83447686577
2047-01,137506.7588463261,275503.7378667924,358269.2439341295
2047-07,148781.8228515507,292171.2237875592,377142.7206385272
2048-01,160710.5137556289,309165.5231577528,396343.0107923517
2048-07,172720.90802206378,326486.63597737317,414971.3774096793
2049-01,185303.2258249956,344216.2656087771,435233.8112741409
2049-07,197967.2469902841,362517.8187766779,455741.3552256726
2050-01,211284.8950544262,380574.26185750857,475105.0521042105
2050-07,224275.7296691415,400836.6957219702,495939.40950516897
