Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134565.4378014849
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157442.37926136088
2032-01,10948.2505557978,30475.3541590491,168880.8499912989
2032-07,11029.9539181545,32517.9382179666,181054.6509824472
2033-01,11111.6572805112,35459.2592628078,192819.935161812
2033-07,11275.0640052246,37992.0634958655,204258.40589175
2034-01,11438.470729937999,41096.7912654201,217821.1640429622
2034-07,11683.5808170081,44364.9257596881,229994.9650341105
2035-01,12010.3942664349,48041.5770657396,242413.8761123289
2035-07,12582.3178029318,51799.9317341478,256548.557800038
2036-01,13154.2413394287,56130.2099390529,269866.2058641801
2036-07,13889.571600639,60950.7083180982,283428.9640153923
2037-01,14788.3085865627,65934.61342185689,298707.49277609517
2037-07,15932.1556595565,71408.73869975579,313495.8013626579
2038-01,17239.4094572637,77373.0841517949,329427.95702221437
2038-07,18873.4767043977,83664.2430532608,344543.0790582039
2039-01,20752.6540386018,90609.0288535803,360148.42126833356
2039-07,22795.2380975193,97717.22137861319,377878.0508997375
2040-01,25001.2288811502,105805.8542519265,394790.6469075744
2040-07,27615.736476564598,114303.0039370233,412111.7597271948
2041-01,30557.0575214058,123617.18724568709,431230.3465186626
2041-07,33825.1920156738,133013.0739167076,449858.7131359902
2042-01,37665.2500464387,143552.80766072188,469140.7066521714
2042-07,41913.824888987096,154419.354854163,490546.9875896268
2043-01,46652.619905675696,166102.9356711711,511136.2349035152
2043-07,51963.338458861195,178440.1433870328,533686.3629139644
2044-01,57845.9805485436,191757.79145117488,555337.75393849
2044-07,64545.656261792996,205565.65968945718,578214.6953983658
2045-01,71408.73869975579,221007.59517487348,602562.2973806625
2045-07,79007.1513989289,236286.12393557638,626583.0859135323
2046-01,87014.0809098855,251809.7627833494,652401.3484182495
2046-07,95838.0440444091,268150.43525468936,677892.7974735398
2047-01,104825.4139036461,285063.0312625263,703792.7633406138
2047-07,114548.1140240934,302302.44071979,731163.3897301083
2048-01,124352.51750689739,320195.4770759073,758452.3127572461
2048-07,134810.54788855498,338987.2504179483,786558.2694079509
2049-01,145513.6883572827,357615.6170352759,814337.4126092289
2049-07,156380.2355507238,376489.0937396736,843505.5129705708
2050-01,167328.4861065216,396914.9343288486,871366.3595342055
2050-07,178603.55011174618,416360.3345697432,899962.5363590504
