Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50819.4913858674
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35377.5559004511,119695.4258525655
2033-07,11765.2841793648,37910.3601335088,126721.9150152417
2034-01,12092.0976287916,41015.0879030634,134156.9209897014
2034-07,12582.3178029318,44201.5190349747,143225.9942112951
2035-01,13235.9447017854,47796.4669786695,151804.8472587486
2035-07,13889.571600639,51636.5250094344,160056.8868567753
2036-01,14706.605224206,55721.6931272694,170024.6970642927
2036-07,15605.3422101297,60460.488143958,178848.6601988163
2037-01,16912.5960078369,65117.579798289895,188653.0636816203
2037-07,18219.849805544098,70183.1882644053,199601.3142374181
2038-01,19690.5103279647,75657.3135423042,209895.9378943623
2038-07,21487.9842998121,81539.9556319866,220435.6716383766
2039-01,23367.1616340162,87831.11453345249,232282.6591800981
2039-07,25491.4490552904,95021.0104208421,243966.2399971062
2040-01,27942.5499259914,102047.49958351829,255813.2275388277
2040-07,30557.0575214058,109972.7257321182,269702.7991394667
2041-01,33825.1920156738,117897.9518807181,282040.0068553284
2041-07,37420.1399593686,126803.6183775984,295357.6549194705
2042-01,41423.6047148469,136036.0983239055,310799.5904048868
2042-07,45672.1795573953,145758.79844435278,325261.0855420227
2043-01,50819.4913858674,156216.8288260104,340376.2075780122
2043-07,56048.5065766962,166919.96929473808,356635.1766869955
2044-01,61767.7419416652,178685.2534741029,373302.66260776226
2044-07,68058.9008431311,190695.6477405378,389643.3350791023
2045-01,74921.9832810939,203523.0756305397,407863.1848846464
2045-07,81948.4724437701,217821.1640429622,426083.0346901905
2046-01,89710.2918676566,231547.3289188878,445201.6214816583
2046-07,97635.5180162565,245763.71396895358,463666.5813742725
2047-01,106050.9643389966,260306.9124684462,483438.7950645939
2047-07,114874.92747352019,275095.2210550089,504191.4491031957
2048-01,124025.70405747059,290455.4531780685,524290.4762429439
2048-07,133258.1840037777,306305.9054752683,544716.3168321189
2049-01,142980.884124225,322646.5779466083,566531.1145813578
2049-07,153112.1010564558,338987.2504179483,587692.2854317431
2050-01,163243.31798868658,355491.3296140017,609915.5999927655
2050-07,173292.8315585607,372240.5188971252,631076.7708431508
