Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13562.7581512122
2025-07,9069.0732215937,9640.9967580906,19445.4002408946
2026-01,9150.776583950399,10784.8438310844,27452.3297518512
2026-07,9150.776583950399,11846.987541721499,33253.2684791769
2027-01,9232.4799463071,13562.7581512122,41423.6047148469
2027-07,9314.1833086638,16504.0791960534,47878.1703410262
2028-01,9395.8866710205,18219.849805544098,56211.9133014096
2028-07,9559.2933957339,19935.6204150348,62911.589014658995
2029-01,9640.9967580906,23775.6784457997,71572.1454244692
2029-07,9886.106845160699,26063.372591787298,80150.99847192269
2030-01,10049.5135698741,29903.430622552198,89383.4784182298
2030-07,10376.3270193009,32272.828130896498,96409.967580906
2031-01,10703.140468727699,36521.4029734449,105724.15088956979
2031-07,11111.6572805112,39381.0206559294,115365.1476476604
2032-01,11520.1740922947,44364.9257596881,125087.84776810769
2032-07,11928.6909040782,49022.017414019996,134892.2512509117
2033-01,12337.2077158617,54496.142691918896,144614.951371359
2033-07,12990.834614715299,57764.2771861869,154909.5750283032
2034-01,13562.7581512122,63074.995739372396,165612.7154970309
2034-07,14543.198499492599,69121.0445537682,177704.8131258225
2035-01,15441.9354854163,74840.2799187372,188162.8435074801
2035-07,16667.485920766798,80641.2186460629,199519.6108750614
2036-01,17811.3329937606,88811.5548817329,212347.0387650633
2036-07,19118.5867914678,95021.0104208421,223703.8061326446
2037-01,20589.247313888398,101638.9827717348,236694.6407473599
2037-07,22386.7212857358,108256.95512262749,248459.9249267247
2038-01,24265.8986199399,116999.2148947944,261940.97971558018
2038-07,26471.8894035708,123862.2973327572,275830.5513162192
2039-01,28351.066737774898,131379.0066695736,287759.2422202974
2039-07,31047.277695546,140202.9698040972,301893.9239080065
2040-01,33089.8617544635,147719.6791409136,315783.4955086455
2040-07,37583.546684082,156625.3456377939,329999.8805587113
2041-01,40524.8677289232,165857.825584101,342582.19836164307
2041-07,42894.2652372675,173946.4584574143,356880.2867740656
2042-01,47633.0602539561,183097.2350413647,371014.9684617747
2042-07,50165.8644870138,190695.6477405378,385313.0568741972
2043-01,53270.5922565684,200173.237773915,399856.2553736898
2043-07,57437.463736760095,209650.8278072922,413990.9370613989
2044-01,60460.488143958,217494.3505935354,428697.54228560487
2044-07,63320.1058264425,226808.53390219918,442995.6306980274
2045-01,67650.3840313476,235959.3104861496,456885.2022986664
2045-07,70019.7815396919,243721.1299100361,469467.5201015982
2046-01,72634.2891351063,252790.2031316298,483765.6085140207
2046-07,76964.5673400114,260143.5057437328,497655.1801146597
2047-01,78843.7446742155,269212.5789653265,511626.4550776554
2047-07,81703.3623567,276320.7714903594,525434.3233159377
2048-01,83582.5396909041,285226.4379872397,539078.7848295065
2048-07,86850.6741851721,292089.5204252025,550925.7723712281
2049-01,88566.44479466279,300341.5600232292,563834.9036235866
2049-07,90772.43557829369,307286.3458235487,577152.5516877287
2050-01,92079.6893760009,314884.75852272176,588836.1325047369
2050-07,93223.5364489947,321502.7308736145,601908.6704818088
