Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,44038.1123102613
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35459.2592628078,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126803.6183775984
2034-01,12092.0976287916,41096.7912654201,134483.7344391282
2034-07,12664.0211652885,44364.9257596881,143471.1042983652
2035-01,13317.6480641421,48041.5770657396,152295.06743288878
2035-07,14052.9783253524,51799.9317341478,160383.70030620208
2036-01,14951.715311276099,56048.5065766962,170514.91723843288
2036-07,16013.8590219132,60869.0049557415,179910.8039094534
2037-01,17239.4094572637,65934.61342185689,189388.3939428306
2037-07,18710.0699796843,71327.0353373991,200745.1613104119
2038-01,20344.1372268183,77209.6774270815,210876.3782426427
2038-07,22223.3145610224,83255.7262414773,222151.4422478673
2039-01,24265.8986199399,90200.5120417968,234978.8701378692
2039-07,26553.5927659275,97063.5944797596,246335.6375054505
2040-01,29413.210448412,104988.82062835949,258672.8452213122
2040-07,32517.9382179666,112995.7501393161,273052.6369960914
2041-01,36112.8861616614,121901.4166361964,286288.5816978768
2041-07,40198.0542794964,131297.3033072169,299769.6364867323
2042-01,44610.0358467582,141183.4101523776,315946.9022333589
2042-07,49757.347675230296,151641.4405340352,331388.8377187752
2043-01,55476.5830401993,162916.5045392598,346830.7732041915
2043-07,61440.928492238396,174926.89880569468,364396.99611088197
2044-01,68058.9008431311,187182.4031591997,381881.5156552158
2044-07,75248.7967305207,200500.05122334178,399202.6284748362
2045-01,82765.5060673371,215615.1732593313,418484.62199101737
2045-07,90854.1389406504,229749.85494704038,437766.6155071986
2046-01,99351.2886257472,244701.5702583165,458437.5661834437
2046-07,108665.47193441099,259898.3956566627,478046.3731490517
2047-01,118143.06196778819,275503.7378667924,498717.3238252968
2047-07,128029.16881294889,292007.8170628458,520940.63838631916
2048-01,138323.7924698931,308675.3029836126,542183.5125990612
2048-07,149272.0430256909,325914.7124408763,565305.5641460073
2049-01,160056.8868567753,343235.8252604967,587447.175344673
2049-07,171413.6542243566,361128.861616614,609343.6764562685
2050-01,182770.4215919379,378858.4912480179,633282.7616267817
2050-07,194127.1889595192,398303.8914889125,655914.5929995875
