Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90527.3254912236
2028-07,10948.2505557978,17729.6296314039,102701.1264823719
2029-01,10948.2505557978,19118.5867914678,113894.4871252398
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139304.2328181735
2030-07,10948.2505557978,23857.3818081564,150497.5934610414
2031-01,10948.2505557978,25736.5591423605,163651.8348004701
2031-07,10948.2505557978,27860.8465636347,175662.22906690498
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35459.2592628078,214634.7329110509
2033-07,11193.3606428679,37992.0634958655,229096.2280481868
2034-01,11356.7673675813,41096.7912654201,243312.6130982526
2034-07,11520.1740922947,44364.9257596881,256385.1510753246
2035-01,11765.2841793648,48041.5770657396,271418.5697489574
2035-07,12173.8009911483,51799.9317341478,286043.4716108067
2036-01,12745.7245276452,56130.2099390529,300668.373472656
2036-07,13481.0547888555,60950.7083180982,316518.8257698558
2037-01,14298.0884124225,65934.61342185689,332532.684791769
2037-07,15278.5287607029,71408.73869975579,347811.2135524719
2038-01,16504.0791960534,77373.0841517949,364396.99611088197
2038-07,17893.0363561173,83582.5396909041,381881.5156552158
2039-01,19527.1036032513,90609.0288535803,398957.5183877661
2039-07,21569.6876621688,97553.8146538998,417177.36819331016
2040-01,23612.2717210863,105315.6340777863,436295.954984778
2040-07,26063.372591787298,113731.08040052639,454679.2115150355
2041-01,28759.5835495584,122718.4502597634,474288.0184806435
2041-07,31782.6079567563,132277.7436554973,495204.0792439587
2042-01,35214.1491757377,142082.14713830128,514731.18284721
2042-07,38890.8004817892,153275.5077811692,536709.3873211623
2043-01,43139.3753243376,164223.758336967,559341.2186939681
2043-07,47878.1703410262,176397.55932811528,582218.1601538442
2044-01,53188.8888942117,189306.6905804739,605095.1016137202
2044-07,58663.0141721106,202460.9319199026,629197.5935089467
2045-01,64954.1730735765,217657.7573182488,653790.3055783134
2045-07,71735.5521491826,231955.84573067128,678464.7210100368
2046-01,78680.33794950209,246825.8576795907,704609.7969641808
2046-07,86278.7506486752,262267.79316500697,731081.6863677516
2047-01,94285.6801596318,278281.65218692017,758288.9060325327
2047-07,102701.1264823719,294540.6212959035,784515.6853490333
2048-01,111279.9795298254,311208.1072166703,812458.2352750248
2048-07,120267.3493890624,328529.2200362907,840645.8952880863
2049-01,129173.0158859427,345850.3328559111,868996.9620258611
2049-07,138650.6059193199,363498.2591249583,896694.4018647824
2050-01,148128.1959526971,381472.9988434323,925453.9854143409
2050-07,157605.7859860743,400673.2889972568,954213.5689638993
