Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,14543.198499492599
2025-07,9069.0732215937,9640.9967580906,23285.4582716595
2026-01,9069.0732215937,10784.8438310844,32272.828130896498
2026-07,9069.0732215937,11846.987541721499,40933.3845407067
2027-01,9069.0732215937,13562.7581512122,50410.9745740839
2027-07,9069.0732215937,16504.0791960534,59806.861245104395
2028-01,9150.776583950399,18219.849805544098,69121.0445537682
2028-07,9150.776583950399,19935.6204150348,78680.33794950209
2029-01,9232.4799463071,23775.6784457997,88729.8515193762
2029-07,9314.1833086638,26145.075954144,98534.2550021802
2030-01,9395.8866710205,29903.430622552198,108583.7685720543
2030-07,9640.9967580906,32436.2348556099,120512.4594761325
2031-01,9722.7001204473,36684.8096981583,130888.78649543339
2031-07,10049.5135698741,39789.5374677129,141673.6303265178
2032-01,10376.3270193009,44446.6291220448,154337.6514918063
2032-07,10621.437106371,49512.2375881602,165204.1986852474
2033-01,10948.2505557978,54904.6595037024,178276.7366623194
2033-07,11438.470729937999,60378.7847816013,191676.0880888182
2034-01,12010.3942664349,66424.8335959971,203114.5588187562
2034-07,12582.3178029318,72144.06896096609,217167.5371441086
2035-01,13235.9447017854,78680.33794950209,231547.3289188878
2035-07,14052.9783253524,85134.9035756814,246008.8240560237
2036-01,15278.5287607029,92406.5028254277,260633.725917873
2036-07,16585.7825584101,101393.8726846647,275830.5513162192
2037-01,18219.849805544098,109400.80219562129,291109.0800769221
2037-07,20017.3237773915,118714.9855042851,309002.11643303937
2038-01,22141.611198665698,128764.49907415919,324852.5687302392
2038-07,24347.6019822966,137425.0554839694,341274.9445639359
2039-01,27043.8129400677,147719.6791409136,359086.2775576965
2039-07,29740.0238978388,158586.2263343547,377878.0508997375
2040-01,33008.1583921068,169371.0701654391,395117.46035700117
2040-07,36603.106335801596,180646.1341706637,413990.9370613989
2041-01,41832.1215266304,191921.1981758883,432864.4137657966
2041-07,45427.0694703252,203523.0756305397,452309.8140066912
2042-01,51064.6014729375,216759.0203323251,471673.5108852291
2042-07,55149.7695907725,228279.19442461978,489321.4371542763
2043-01,60623.8948686714,240126.1819663413,508930.2441198843
2043-07,64627.3596241497,251809.7627833494,528293.9409984222
2044-01,70264.891626762,263575.0469627142,547739.3412393167
2044-07,73941.54293281349,276974.398389213,567021.334755498
2045-01,79497.3715730691,288086.0556697242,586548.4383587493
2045-07,83174.0228791206,299769.6364867323,605667.0251502171
2046-01,88403.0380699494,311126.4038543136,624377.0951299014
2046-07,91752.8759265741,322238.0611348248,643250.5718342991
2047-01,94694.1969714153,332941.2016035525,660326.5745668494
2047-07,98125.7381903967,343562.6387099235,678873.2378218203
2048-01,102047.49958351829,353857.2623668677,697174.7909897211
2048-07,104335.1937295059,363988.4792990985,713433.7600987044
2049-01,106622.8878754935,374037.9928689726,730836.5762806815
2049-07,108256.95512262749,383760.6929894199,746687.0285778813
2050-01,109809.3190074048,391522.5124133064,763354.5144986481
2050-07,111198.27616746869,400183.0688231166,778714.7466217077
