Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50819.4913858674
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,21978.2044739523,76147.53371644439
2030-07,10948.2505557978,23775.6784457997,82275.2858931969
2031-01,11029.9539181545,25654.8557800038,89383.4784182298
2031-07,11111.6572805112,27697.4398389213,96981.89111740289
2032-01,11193.3606428679,30311.9474343357,103354.7533812255
2032-07,11356.7673675813,32436.2348556099,110626.3526309718
2033-01,11520.1740922947,35377.5559004511,119532.0191278521
2033-07,11765.2841793648,37746.9534087954,126640.211652885
2034-01,12092.0976287916,40933.3845407067,133993.51426498799
2034-07,12500.6144405751,43956.4089479046,142980.884124225
2035-01,13154.2413394287,47633.0602539561,151478.0338093218
2035-07,13807.868238282299,51309.7115600076,159730.0734073485
2036-01,14624.9018618493,55313.1763154859,169534.4768901525
2036-07,15441.9354854163,60051.9713321745,178195.0332999627
2037-01,16667.485920766798,64055.4360876528,187836.0300580533
2037-07,17893.0363561173,69366.1546408383,198539.170526781
2038-01,19281.9935161812,74921.9832810939,208588.68409665508
2038-07,20834.3574009585,80477.8119213495,219046.7144783127
2039-01,22713.5347351626,86442.1573733886,231138.81210710428
2039-07,24674.4154317234,93060.1297242813,242005.3593005454
2040-01,26880.4062153543,100086.6188869575,253688.9401175535
2040-07,29494.9138107687,107439.9214990605,267169.994906409
2041-01,32354.5314932532,115283.4442853037,279507.2026222707
2041-07,35704.369349877896,123862.2973327572,292579.7405993427
2042-01,39217.613931216,132441.1503802107,307204.642461192
2042-07,43139.3753243376,141755.3336888745,321339.3241489011
2043-01,47551.3568915994,151641.4405340352,335474.0058366102
2043-07,52616.9653577148,161690.9541039093,351487.8648585234
2044-01,57764.2771861869,172720.90802206378,366602.9868945129
2044-07,63074.995739372396,183914.2686649317,382616.8459164261
2045-01,69366.1546408383,195842.9595690099,400346.47554783
2045-07,75739.0169046609,209405.7177202221,417340.7749180236
2046-01,82602.0993426237,221661.22207372708,434335.0742882172
2046-07,89546.8851429432,235060.5735002259,453045.1442679015
2047-01,96981.89111740289,248378.221564368,471673.5108852291
2047-07,104580.303816576,261777.57299086679,491118.9111261237
2048-01,112668.93668988929,276157.364765646,509992.3878305214
2048-07,120839.2729255593,290373.7498157118,528865.864534919
2049-01,128927.9057988726,304753.541590491,548801.4849499539
2049-07,137506.7588463261,319705.2569017671,567920.0717414217
2050-01,146412.42534320639,334248.4554012597,587937.3955188132
2050-07,155072.9817530166,349281.8740748925,608526.6428327016
