Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35459.2592628078,65526.0966100734
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13317.6480641421,41096.7912654201,75003.6866434506
2034-07,13971.2749629957,44364.9257596881,80804.6253707763
2035-01,14788.3085865627,48041.5770657396,85216.6069380381
2035-07,15768.748934843099,51636.5250094344,91916.2826512875
2036-01,16830.8926454802,55885.0998519828,98289.1449151101
2036-07,18219.849805544098,60705.598231028096,104090.0836424358
2037-01,19527.1036032513,65607.7999724301,111279.9795298254
2037-07,21161.1708503853,70673.40843854549,117652.841793648
2038-01,23122.0515469461,76310.9404411578,125414.66121753449
2038-07,25164.6356058636,81948.4724437701,134075.21762734468
2039-01,27697.4398389213,88484.7414323061,141346.81687709098
2039-07,30475.3541590491,95511.23059498229,150579.2968233981
2040-01,33498.378566246996,102456.01639530179,159648.37004499178
2040-07,37175.0298722985,110544.6492686151,169371.0701654391
2041-01,41178.494627776796,118633.2821419284,179829.1005470967
2041-07,45508.7728326819,127212.1351893819,189633.5040299007
2042-01,50410.9745740839,136526.3184980457,201480.4915716222
2042-07,55313.1763154859,146085.6118937796,212020.2253156365
2043-01,61032.4116804549,156298.5321883671,225174.4666550652
2043-07,67078.4604948507,166919.96929473808,237593.3777332836
2044-01,73533.02612103,178276.7366623194,250339.1022609288
2044-07,80232.7018342794,190205.4275663976,264228.6738615678
2045-01,87504.3010840257,202134.1184704758,278526.7622739903
2045-07,94857.6036961287,215860.28334640138,292416.3338746293
2046-01,102864.5332070853,228606.0078740466,307204.642461192
2046-07,111116.572805112,241841.952575832,321911.247685398
2047-01,119695.4258525655,255241.30400233078,337679.9966202411
2047-07,128601.0923494458,269212.5789653265,353775.559004511
2048-01,137670.16557103948,283183.8539283222,369135.7911275706
2048-07,146820.9421549899,297481.9423407447,385476.4635989106
2049-01,155808.3120142269,311371.5139413837,402470.76296910417
2049-07,165285.9020476041,325914.7124408763,417667.5883674504
2050-01,174681.7887186246,340212.8008532988,434416.7776505739
2050-07,183914.2686649317,354919.4060775048,451329.3736584108
